#scan	iMeasureCycle=1	iMuxPin=0	time=0.016	N=401	LocalTime=06/03/2023 12:27:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.40024	-1.35636E-09	97207.23837	0.0999742	3.26306E-05	97207.23844
3.30049	-1.35201E-09	97207.25994	0.0999721	3.15709E-05	97207.26001
3.20037	-1.3466E-09	97207.28159	0.099974	3.05114E-05	97207.28164
3.10026	-1.35381E-09	97207.30323	0.0999738	2.94558E-05	97207.30329
3.00014	-1.36534E-09	97207.32479	0.099973	2.84031E-05	97207.32486
2.90007	-1.36853E-09	97207.34635	0.0999736	2.73546E-05	97207.34643
2.80032	-1.36918E-09	97207.3679	0.0999728	2.63124E-05	97207.36797
2.70021	-1.36334E-09	97207.38957	0.0999726	2.52716E-05	97207.38962
2.60018	-1.3687E-09	97207.41116	0.0999727	2.42363E-05	97207.41123
2.50007	-1.36824E-09	97207.43273	0.0999718	2.32044E-05	97207.43279
2.40003	-1.3661E-09	97207.45428	0.099971	2.21775E-05	97207.45435
2.30027	-1.3491E-09	97207.47594	0.0999709	2.11587E-05	97207.476
2.20014	-1.35654E-09	97207.49751	0.0999707	2.0142E-05	97207.49758
2.10003	-1.3538E-09	97207.5191	0.09997	1.91319E-05	97207.51916
1.99993	-1.24767E-09	97207.54142	0.0999708	1.81265E-05	97207.54147
1.89994	-1.3477E-09	97207.56295	0.0999718	1.71296E-05	97207.56302
1.79998	-1.3652E-09	97207.58446	0.099974	1.61409E-05	97207.58453
1.69999	-1.37E-09	97207.60597	0.0999707	1.5161E-05	97207.60604
1.60001	-1.36484E-09	97207.62758	0.0999698	1.41901E-05	97207.62763
1.50001	-1.37233E-09	97207.64911	0.0999717	1.32299E-05	97207.64918
1.40005	-1.37538E-09	97207.67061	0.0999725	1.22819E-05	97207.67068
1.30004	-1.37329E-09	97207.69212	0.099973	1.13459E-05	97207.69219
1.20003	-1.3606E-09	97207.71374	0.0999737	1.04253E-05	97207.71379
1.10006	-1.36399E-09	97207.73526	0.0999657	9.53405E-06	97207.75571
1.00004	-1.12724E-09	97207.77708	0.0999671	8.64733E-06	97207.77715
0.900066	-1.31603E-09	97207.7987	0.0999695	7.78421E-06	97207.79875
0.800049	-1.34848E-09	97207.82022	0.0999708	6.94509E-06	97207.82028
0.700068	-1.35493E-09	97207.84171	0.0999705	6.13358E-06	97207.84178
0.600045	-1.35765E-09	97207.86322	0.0999688	5.35363E-06	97207.86329
0.500028	-1.352E-09	97207.88484	0.0999702	4.60899E-06	97207.88489
0.400037	-1.3643E-09	97207.90635	0.0999705	3.90323E-06	97207.90642
0.299999	-1.36337E-09	97207.92788	0.0999737	3.24073E-06	97207.92795
0.199985	-1.27339E-09	97207.95006	0.0999728	2.62773E-06	97207.95012
0.0999982	-1.34922E-09	97207.97169	0.0999712	2.06904E-06	97207.97174
-3.75748E-05	-1.33626E-09	97207.99338	0.0999727	1.57379E-06	97207.99344
-0.100046	-1.35742E-09	97208.01491	0.0999714	1.14946E-06	97208.01497
-0.200031	-1.34891E-09	97208.03646	0.0999713	8.09434E-07	97208.05692
-0.30011	-1.08378E-09	97208.07901	0.0999706	5.42492E-07	97208.07906
-0.400138	-1.31793E-09	97208.10055	0.0999709	3.54501E-07	97208.10062
-0.500165	-1.34133E-09	97208.12218	0.0999712	2.33075E-07	97208.12224
-0.600141	-1.35118E-09	97208.14373	0.099974	1.61329E-07	97208.14379
-0.700167	-1.36274E-09	97208.16523	0.0999746	1.21068E-07	97208.1653
-0.80018	-1.36411E-09	97208.18676	0.0999675	9.79564E-08	97208.25193
-0.900151	-8.11219E-10	97208.27339	0.0999736	8.47749E-08	97208.27344
-1.00017	-1.23773E-09	97208.29501	0.0999729	7.08884E-08	97208.29506
-1.10018	-1.33587E-09	97208.31653	0.0999731	5.91121E-08	97208.3166
-1.20015	-1.34921E-09	97208.33802	0.0999748	4.87663E-08	97208.3381
-1.30016	-1.34567E-09	97208.35954	0.0999755	3.94989E-08	97208.3596
-1.40016	-1.3373E-09	97208.38117	0.0999742	3.13157E-08	97208.38122
-1.50013	-1.34801E-09	97208.40269	0.0999761	2.42743E-08	97208.40276
-1.60012	-1.35614E-09	97208.42418	0.0999753	1.82607E-08	97208.42425
-1.70013	-1.35808E-09	97208.44571	0.0999757	1.32873E-08	97208.44577
-1.80009	-1.35484E-09	97208.46731	0.0999741	9.30687E-09	97208.46737
-1.90008	-1.36389E-09	97208.48883	0.0999749	6.23522E-09	97208.4889
-2.00008	-1.36415E-09	97208.51036	0.0999755	3.97369E-09	97208.51043
-2.10066	-1.33625E-09	97208.53298	0.0999748	2.40362E-09	97208.53305
-2.20075	-1.34583E-09	97208.55465	0.0999746	1.4057E-09	97208.55471
-2.30086	-1.35185E-09	97208.57622	0.0999735	7.94113E-10	97208.57629
-2.40061	-1.34449E-09	97208.59779	0.0999771	4.4502E-10	97208.59786
-2.50071	-1.33979E-09	97208.61945	0.0999769	2.58791E-10	97208.6195
-2.60077	-1.34619E-09	97208.64101	0.0999764	1.65415E-10	97208.64108
-2.70083	-1.35052E-09	97208.66256	0.0999791	1.18196E-10	97208.66263
-2.80095	-1.344E-09	97208.68426	0.0999789	9.23753E-11	97208.68431
-2.90068	-1.34367E-09	97208.70594	0.0999792	7.6437E-11	97208.70599
-3.00074	-1.35972E-09	97208.72751	0.0999794	6.54817E-11	97208.72758
-3.1009	-1.36486E-09	97208.74907	0.0999802	5.71728E-11	97208.74914
-3.20094	-1.36303E-09	97208.77065	0.0999807	5.05805E-11	97208.77071
-3.30075	-1.34116E-09	97208.79237	0.0999799	4.48942E-11	97208.79236
-3.40087	-1.35537E-09	97208.81395	0.0999796	4.06384E-11	97208.81402
-3.50094	-1.35745E-09	97208.83549	0.0999808	3.69906E-11	97208.83556
-3.60099	-1.35027E-09	97208.85707	0.0999823	3.37482E-11	97208.85714
-3.70108	-1.33796E-09	97208.87875	0.099982	3.11494E-11	97208.8788
-3.80082	-1.34182E-09	97208.90032	0.0999829	2.87294E-11	97208.9004
-3.9009	-1.34888E-09	97208.92189	0.099984	2.68579E-11	97208.92196
-4.00092	-1.35056E-09	97208.94345	0.0999833	2.52128E-11	97208.94352
-4.10106	-1.34836E-09	97208.96512	0.0999831	2.37346E-11	97208.96518
-4.20109	-1.35746E-09	97208.98671	0.0999825	2.25544E-11	97208.98677
-4.30085	-1.35942E-09	97209.00827	0.0999853	2.16484E-11	97209.00834
-4.40098	-1.36681E-09	97209.02981	0.0999847	2.05159E-11	97209.02989
-4.50104	-1.35473E-09	97209.05148	0.0999842	1.96815E-11	97209.05153
-4.60114	-1.359E-09	97209.07305	0.0999838	1.90377E-11	97209.07311
-4.70088	-1.3518E-09	97209.09463	0.0999844	1.83702E-11	97209.0947
-4.80095	-1.34424E-09	97209.11629	0.0999801	1.77503E-11	97209.11635
-4.90105	-1.34777E-09	97209.13787	0.0999806	1.77145E-11	97209.13794
-5.00112	-1.34647E-09	97209.15944	0.0999804	1.70231E-11	97209.15951
-5.10118	-1.34707E-09	97209.18101	0.0999827	1.68204E-11	97209.18108
-5.20095	-1.33752E-09	97209.20267	0.0999811	1.65105E-11	97209.20272
-5.30099	-1.35013E-09	97209.22425	0.0999814	1.65343E-11	97209.22432
-5.40112	-1.36011E-09	97209.24579	0.0999816	1.6284E-11	97209.24587
-5.50115	-1.36259E-09	97209.26735	0.0999815	1.57714E-11	97209.26743
-5.60118	-1.35435E-09	97209.28903	0.0999818	1.58072E-11	97209.28908
-5.70102	-1.35996E-09	97209.31059	0.0999817	1.57237E-11	97209.31066
-5.80107	-1.36495E-09	97209.33214	0.0999809	1.54018E-11	97209.33221
-5.90118	-1.35822E-09	97209.35372	0.0999799	1.5521E-11	97209.35378
-6.00126	-1.34801E-09	97209.37537	0.0999792	1.52469E-11	97209.37543
-6.10099	-1.344E-09	97209.39697	0.0999806	1.51396E-11	97209.39704
-6.20108	-1.3494E-09	97209.41852	0.0999792	1.51396E-11	97209.41858
-6.30114	-1.34853E-09	97209.44008	0.09998	1.52707E-11	97209.44015
-6.4012	-1.34E-09	97209.46174	0.0999799	1.48654E-11	97209.46179
-6.50126	-1.35096E-09	97209.48329	0.0999791	1.50681E-11	97209.48336
-6.60099	-1.34839E-09	97209.50489	0.0999785	1.48416E-11	97209.50496
-6.7011	-1.35925E-09	97209.52645	0.0999805	1.48177E-11	97209.52652
-6.80114	-1.35422E-09	97209.5481	0.0999807	1.47462E-11	97209.54816
-6.90122	-1.3634E-09	97209.56967	0.0999805	1.47462E-11	97209.56973
-7.00134	-1.36333E-09	97209.59126	0.0999813	1.47104E-11	97209.59132
-7.10107	-1.34813E-09	97209.61288	0.0999834	1.45555E-11	97209.61294
-7.20116	-1.34974E-09	97209.63458	0.0999855	1.45793E-11	97209.63464
-7.30126	-1.35347E-09	97209.65615	0.0999842	1.44243E-11	97209.65622
-7.40127	-1.34981E-09	97209.67772	0.0999836	1.44362E-11	97209.67779
-7.50107	-1.34598E-09	97209.69927	0.0999836	1.44601E-11	97209.69934
-7.60111	-1.33669E-09	97209.72095	0.0999825	1.45316E-11	97209.721
-7.70117	-1.34851E-09	97209.74251	0.0999844	1.47581E-11	97209.74258
-7.80124	-1.35242E-09	97209.76409	0.0999829	1.47581E-11	97209.76416
-7.90128	-1.35849E-09	97209.78563	0.0999827	1.46627E-11	97209.7857
-8.00106	-1.3507E-09	97209.80729	0.0999828	1.45912E-11	97209.80734
-8.1011	-1.36062E-09	97209.82887	0.0999828	1.45078E-11	97209.82893
-8.20117	-1.36374E-09	97209.85043	0.0999838	1.47223E-11	97209.8505
-8.30131	-1.3559E-09	97209.87209	0.0999841	1.45674E-11	97209.87214
-8.40136	-1.35911E-09	97209.89366	0.0999826	1.44243E-11	97209.89373
-8.50111	-1.35499E-09	97209.9152	0.0999832	1.46031E-11	97209.91527
-8.60117	-1.35092E-09	97209.93678	0.0999844	1.45674E-11	97209.93685
-8.70121	-1.34031E-09	97209.95844	0.0999833	1.4472E-11	97209.9585
-8.8013	-1.34681E-09	97209.98	0.0999849	1.44958E-11	97209.98007
-8.90102	-1.34496E-09	97210.00156	0.099985	1.47939E-11	97210.00163
-9.00105	-1.3508E-09	97210.02312	0.0999851	1.46031E-11	97210.02319
-9.10116	-1.34779E-09	97210.04477	0.0999839	1.43886E-11	97210.04483
-9.2012	-1.35632E-09	97210.06635	0.0999855	1.44601E-11	97210.06642
-9.30131	-1.36403E-09	97210.0879	0.0999834	1.45674E-11	97210.08797
-9.40103	-1.35974E-09	97210.10946	0.0999848	1.46508E-11	97210.10953
-9.50109	-1.35494E-09	97210.13113	0.0999865	1.44243E-11	97210.13118
-9.60121	-1.36057E-09	97210.15271	0.0999865	1.45793E-11	97210.15277
-9.70125	-1.35872E-09	97210.17426	0.0999872	1.46389E-11	97210.17433
-9.80136	-1.35463E-09	97210.19584	0.0999872	1.45793E-11	97210.19591
-9.90109	-1.33958E-09	97210.2175	0.0999865	1.45435E-11	97210.21756
-10.0011	-1.34668E-09	97210.23908	0.0999845	1.45197E-11	97210.23915
#scan	iMeasureCycle=29	iMuxPin=0	time=100801.383	N=401	LocalTime=07/03/2023 16:28:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-1.64664E-10	100801.383	0.0999735	1.08957E-11	100801.383
-9.90086	3.81684E-10	100801.4451	0.0999719	-2.08616E-12	100801.445155
-9.80111	5.68795E-10	100801.466786	0.0999732	-4.73261E-12	100801.466843
-9.70109	1.10286E-09	100801.488338	0.0999732	-6.50883E-12	100801.488415
-9.60107	1.31788E-09	100801.509864	0.0999732	-7.96318E-12	100801.509947
-9.50098	1.34002E-09	100801.531434	0.0999736	-9.57251E-12	100801.53151
-9.40095	1.33364E-09	100801.553098	0.0999731	-1.12414E-11	100801.553162
-9.30127	1.33519E-09	100801.574659	0.0999744	-1.25289E-11	100801.574732
-9.20116	1.33797E-09	100801.596213	0.0999745	-1.33872E-11	100801.59629
-9.1011	1.3337E-09	100801.617775	0.0999757	-1.46389E-11	100801.61785
-9.00103	1.32314E-09	100801.639417	0.099974	-1.51753E-11	100801.63948
-8.90098	1.32545E-09	100801.661007	0.0999758	-1.62005E-11	100801.661077
-8.80126	1.32396E-09	100801.682579	0.0999758	-1.66535E-11	100801.682652
-8.70116	1.33206E-09	100801.704127	0.0999732	-1.7345E-11	100801.704203
-8.60113	1.32505E-09	100801.725781	0.0999736	-1.75476E-11	100801.725837
-8.50106	1.33839E-09	100801.747334	0.0999745	-1.84417E-11	100801.74741
-8.4013	1.33644E-09	100801.768918	0.0999758	-1.85609E-11	100801.76899
-8.30124	1.33702E-09	100801.790567	0.0999768	-1.88708E-11	100801.790635
-8.20112	1.34538E-09	100801.812139	0.0999759	-1.92404E-11	100801.812212
-8.10103	1.34444E-09	100801.8337	0.0999767	-1.94073E-11	100801.83377
-8.00102	1.34151E-09	100801.85526	0.0999787	-1.93715E-11	100801.855335
-7.9012	1.32748E-09	100801.876914	0.0999792	-1.99318E-11	100801.876974
-7.80119	1.33188E-09	100801.898489	0.0999766	-2.00272E-11	100801.898562
-7.70112	1.33356E-09	100801.920029	0.0999773	-2.02775E-11	100801.920108
-7.60106	1.33154E-09	100801.941581	0.099975	-2.02537E-11	100801.941656
-7.50104	1.32258E-09	100801.96324	0.0999755	-2.05278E-11	100801.963299
-7.40123	1.32946E-09	100801.984802	0.0999756	-2.04563E-11	100801.984874
-7.3012	1.33744E-09	100802.006354	0.0999757	-2.06947E-11	100802.006427
-7.2011	1.34134E-09	100802.027918	0.0999745	-2.07782E-11	100802.027992
-7.10104	1.33754E-09	100802.049571	0.0999777	-2.07663E-11	100802.049636
-7.0013	1.34066E-09	100802.071154	0.0999766	-2.06947E-11	100802.07123
-6.90115	1.34816E-09	100802.0927	0.0999748	-2.08259E-11	100802.092774
-6.80108	1.34667E-09	100802.11425	0.0999748	-2.0957E-11	100802.114329
-6.70105	1.33446E-09	100802.1359	0.0999738	-2.07305E-11	100802.135967
-6.60094	1.33961E-09	100802.157459	0.0999741	-2.09689E-11	100802.157535
-6.50123	1.32995E-09	100802.179026	0.0999742	-2.09212E-11	100802.179102
-6.40115	1.33352E-09	100802.200581	0.0999748	-2.06232E-11	100802.200658
-6.30112	1.32372E-09	100802.222236	0.0999746	-2.08735E-11	100802.222296
-6.20101	1.3304E-09	100802.243819	0.0999723	-2.10285E-11	100802.243889
-6.10092	1.33616E-09	100802.265388	0.0999727	-2.10643E-11	100802.265464
-6.00121	1.32689E-09	100802.286999	0.0999733	-2.09332E-11	100802.287061
-5.9011	1.33609E-09	100802.308652	0.0999729	-2.09689E-11	100802.308716
-5.80105	1.34652E-09	100802.330207	0.0999723	-2.09928E-11	100802.330284
-5.70097	1.34711E-09	100802.351772	0.0999728	-2.11716E-11	100802.351845
-5.60116	1.34578E-09	100802.373333	0.0999729	-2.08974E-11	100802.373409
-5.50107	1.33758E-09	100802.39499	0.099972	-2.10881E-11	100802.39505
-5.40105	1.34182E-09	100802.41655	0.0999725	-2.10643E-11	100802.41662
-5.30092	1.33767E-09	100802.43813	0.0999727	-2.12193E-11	100802.43821
-5.20089	1.33771E-09	100802.45967	0.0999739	-2.13146E-11	100802.45974
-5.10114	1.32225E-09	100802.48131	0.0999728	-2.10762E-11	100802.48138
-5.00105	1.33035E-09	100802.50289	0.0999718	-2.1255E-11	100802.50296
-4.90101	1.33437E-09	100802.52445	0.0999716	-2.11477E-11	100802.52452
-4.8009	1.32465E-09	100802.54616	0.0999711	-2.10881E-11	100802.54619
-4.7008	1.34186E-09	100802.56772	0.0999709	-2.11477E-11	100802.56779
-4.60107	1.34394E-09	100802.58926	0.0999741	-2.10762E-11	100802.58934
-4.50098	1.34825E-09	100802.61083	0.0999727	-2.13385E-11	100802.6109
-4.40093	1.34109E-09	100802.63247	0.0999726	-2.12908E-11	100802.63254
-4.30079	1.34847E-09	100802.65403	0.099973	-2.13146E-11	100802.6541
-4.20101	1.34237E-09	100802.67558	0.0999743	-2.13623E-11	100802.67566
-4.10097	1.34224E-09	100802.69714	0.0999747	-2.11716E-11	100802.69721
-4.00082	1.33109E-09	100802.71879	0.0999747	-2.14577E-11	100802.71885
-3.9008	1.33271E-09	100802.74037	0.0999727	-2.13504E-11	100802.74044
-3.80072	1.33388E-09	100802.76192	0.0999731	-2.13265E-11	100802.762
-3.70096	1.3293E-09	100802.7835	0.0999744	-2.13742E-11	100802.78358
-3.6009	1.32885E-09	100802.80516	0.0999721	-2.13265E-11	100802.80523
-3.50078	1.34017E-09	100802.82672	0.0999724	-2.14815E-11	100802.8268
-3.40077	1.34497E-09	100802.84828	0.0999732	-2.1255E-11	100802.84835
-3.30065	1.34828E-09	100802.86984	0.0999725	-2.14219E-11	100802.86992
-3.20083	1.33955E-09	100802.89149	0.099973	-2.11E-11	100802.89155
-3.1008	1.34791E-09	100802.91307	0.0999732	-2.13385E-11	100802.91314
-3.00064	1.34768E-09	100802.93468	0.0999742	-2.13385E-11	100802.93475
-2.90059	1.34871E-09	100802.95621	0.0999739	-2.13623E-11	100802.95629
-2.80085	1.32905E-09	100802.97787	0.0999748	-2.05636E-11	100802.97793
-2.7007	1.33849E-09	100802.99943	0.0999742	-1.688E-11	100802.99951
-2.6007	1.33595E-09	100803.02099	0.0999746	-4.41074E-12	100803.02106
-2.50063	1.32315E-09	100803.04262	0.0999748	3.06964E-11	100803.04267
-2.40052	1.32937E-09	100803.06426	0.0999725	1.1152E-10	100803.06433
-2.30075	1.33308E-09	100803.08583	0.0999743	2.75791E-10	100803.08591
-2.20067	1.34091E-09	100803.1074	0.0999738	6.55913E-10	100803.10748
-2.10056	1.3484E-09	100803.12893	0.0999743	1.82923E-09	100803.12901
-2.00007	1.24567E-09	100803.15127	0.0999749	3.53323E-09	100803.15132
-1.90008	1.341E-09	100803.1728	0.0999713	5.68142E-09	100803.17287
-1.80008	1.35069E-09	100803.19431	0.0999721	8.6666E-09	100803.19439
-1.70012	1.34857E-09	100803.21582	0.099971	1.25463E-08	100803.2159
-1.60012	1.33657E-09	100803.23743	0.0999716	1.74231E-08	100803.23749
-1.50012	1.34039E-09	100803.25894	0.0999714	2.32832E-08	100803.25901
-1.40016	1.33567E-09	100803.28047	0.0999717	3.02142E-08	100803.28054
-1.30015	1.32647E-09	100803.30209	0.0999684	3.8303E-08	100803.30215
-1.20015	1.33338E-09	100803.32361	0.0999682	4.74562E-08	100803.32368
-1.10018	1.33897E-09	100803.3451	0.0999672	5.77672E-08	100803.34518
-1.00016	1.34042E-09	100803.36662	0.0999667	6.94036E-08	100803.36669
-0.90015	1.33541E-09	100803.38822	0.0999662	8.32005E-08	100803.38829
-0.800168	1.34425E-09	100803.40973	0.099975	1.04482E-07	100803.43019
-0.700158	1.15486E-09	100803.45155	0.0999746	1.34133E-07	100803.45163
-0.600131	1.32885E-09	100803.47317	0.0999762	1.8558E-07	100803.47324
-0.500154	1.35198E-09	100803.49469	0.0999754	2.75648E-07	100803.49476
-0.400126	1.35374E-09	100803.51619	0.0999743	4.22855E-07	100803.51627
-0.300097	1.34922E-09	100803.5377	0.0999725	6.42209E-07	100803.53777
-0.200018	1.2361E-09	100803.55998	0.0999733	9.41237E-07	100803.56004
-0.100032	1.32771E-09	100803.58152	0.0999727	1.31361E-06	100803.60197
-2.18391E-05	1.12488E-09	100803.62332	0.0999732	1.77688E-06	100803.6234
0.100007	1.30929E-09	100803.64509	0.0999718	2.3073E-06	100803.64515
0.199996	1.34479E-09	100803.66661	0.0999716	2.8997E-06	100803.66668
0.300011	1.32817E-09	100803.68883	0.0999715	3.54846E-06	100803.68887
0.400041	1.35458E-09	100803.71036	0.0999708	4.24845E-06	100803.71043
0.500037	1.35179E-09	100803.73196	0.0999705	4.9941E-06	100803.73202
0.600052	1.35766E-09	100803.75349	0.0999691	5.77907E-06	100803.75356
0.700078	1.35704E-09	100803.77501	0.0999681	6.59954E-06	100803.77509
0.80006	1.35337E-09	100803.79652	0.0999696	7.44989E-06	100803.7966
0.900074	1.34176E-09	100803.81815	0.099969	8.32651E-06	100803.8182
1.00005	1.34621E-09	100803.83966	0.0999662	9.22534E-06	100803.83973
1.10007	1.34485E-09	100803.86118	0.0999712	1.01191E-05	100803.88146
1.20004	1.14712E-09	100803.90289	0.0999775	1.10596E-05	100803.90294
1.30005	1.3297E-09	100803.92442	0.099977	1.20091E-05	100803.9245
1.40006	1.35164E-09	100803.94593	0.0999751	1.29688E-05	100803.94601
1.50002	1.34919E-09	100803.96753	0.0999762	1.39379E-05	100803.96759
1.60002	1.35936E-09	100803.98906	0.099976	1.49154E-05	100803.98913
1.69999	1.36538E-09	100804.01056	0.0999748	1.59015E-05	100804.01063
1.79998	1.36597E-09	100804.03207	0.099975	1.68944E-05	100804.03214
1.89995	1.35607E-09	100804.05369	0.0999738	1.78932E-05	100804.05375
1.99994	1.36294E-09	100804.07521	0.0999732	1.88975E-05	100804.07528
2.10012	1.32867E-09	100804.09782	0.0999744	1.99101E-05	100804.09789
2.2002	1.34531E-09	100804.11943	0.0999727	2.09273E-05	100804.11949
2.3003	1.33901E-09	100804.14108	0.0999744	2.19477E-05	100804.14115
2.40005	1.34256E-09	100804.16265	0.0999729	2.29688E-05	100804.16272
2.50013	1.34741E-09	100804.18422	0.0999727	2.3998E-05	100804.18429
2.60021	1.35075E-09	100804.20578	0.09997	2.50306E-05	100804.20586
2.70022	1.34681E-09	100804.22743	0.0999698	2.60671E-05	100804.2275
2.80035	1.35924E-09	100804.249	0.0999713	2.71081E-05	100804.24907
2.90009	1.35608E-09	100804.27059	0.0999705	2.81482E-05	100804.27067
3.00016	1.36219E-09	100804.29216	0.0999702	2.9196E-05	100804.29223
3.10033	1.35523E-09	100804.31382	0.0999717	3.02484E-05	100804.31389
3.20036	1.36094E-09	100804.33538	0.0999717	3.13014E-05	100804.33546
3.30049	1.35632E-09	100804.35697	0.0999716	3.23593E-05	100804.35704
3.40025	1.33936E-09	100804.37858	0.0999712	3.34153E-05	100804.37864
3.50034	1.34333E-09	100804.40021	0.0999724	3.4479E-05	100804.40028
3.60043	1.34585E-09	100804.42179	0.0999704	3.55452E-05	100804.42187
3.70051	1.34853E-09	100804.44335	0.0999707	3.66139E-05	100804.44342
3.80057	1.35003E-09	100804.46492	0.0999715	3.76857E-05	100804.46499
3.9003	1.341E-09	100804.48657	0.0999698	3.8756E-05	100804.48664
4.00036	1.35528E-09	100804.50814	0.0999712	3.98343E-05	100804.50821
4.10049	1.35951E-09	100804.52972	0.0999719	4.09147E-05	100804.52979
4.20051	1.36528E-09	100804.55125	0.099973	4.19988E-05	100804.55133
4.30065	1.35483E-09	100804.57291	0.0999716	4.30824E-05	100804.57297
4.4004	1.35864E-09	100804.59449	0.0999704	4.41684E-05	100804.59456
4.50044	1.3598E-09	100804.61606	0.0999713	4.52593E-05	100804.61613
4.60054	1.3485E-09	100804.63771	0.0999719	4.63532E-05	100804.63777
4.70065	1.35181E-09	100804.65928	0.0999706	4.74509E-05	100804.65935
4.80038	1.34735E-09	100804.68083	0.0999707	4.85453E-05	100804.68091
4.90047	1.34988E-09	100804.70238	0.0999687	4.9647E-05	100804.70246
5.00053	1.34039E-09	100804.72404	0.0999699	5.07512E-05	100804.7241
5.1006	1.35223E-09	100804.74559	0.0999721	5.18583E-05	100804.74567
5.20067	1.35689E-09	100804.76714	0.0999711	5.29671E-05	100804.76722
5.30039	1.35425E-09	100804.78871	0.0999691	5.40738E-05	100804.78878
5.40051	1.35461E-09	100804.81037	0.0999707	5.51877E-05	100804.81043
5.50052	1.3613E-09	100804.83195	0.0999698	5.6304E-05	100804.83202
5.60058	1.36546E-09	100804.85349	0.0999697	5.74229E-05	100804.85356
5.70076	1.36508E-09	100804.87505	0.0999712	5.85465E-05	100804.87513
5.80047	1.34629E-09	100804.89672	0.0999718	5.96659E-05	100804.89677
5.90056	1.35598E-09	100804.91828	0.0999725	6.07925E-05	100804.91836
6.00066	1.35381E-09	100804.93983	0.0999728	6.19238E-05	100804.93991
6.1007	1.34921E-09	100804.9614	0.0999725	6.30555E-05	100804.96148
6.2008	1.34013E-09	100804.98307	0.0999743	6.41889E-05	100804.98312
6.30054	1.34406E-09	100805.00463	0.0999731	6.53218E-05	100805.0047
6.40057	1.35113E-09	100805.02623	0.0999723	6.64599E-05	100805.02631
6.50065	1.35754E-09	100805.04779	0.0999716	6.75995E-05	100805.04786
6.6007	1.35229E-09	100805.06944	0.09997	6.8742E-05	100805.0695
6.70079	1.36303E-09	100805.09101	0.0999721	6.98891E-05	100805.09108
6.80052	1.36075E-09	100805.11257	0.0999708	7.10336E-05	100805.11265
6.90056	1.35487E-09	100805.13419	0.0999718	7.21844E-05	100805.13425
7.00069	1.35688E-09	100805.15582	0.0999698	7.33363E-05	100805.15588
7.10075	1.358E-09	100805.17738	0.0999707	7.44911E-05	100805.17746
7.20053	1.35151E-09	100805.19895	0.0999717	7.56458E-05	100805.19902
7.30062	1.35359E-09	100805.22049	0.0999692	7.68041E-05	100805.22056
7.40064	1.34125E-09	100805.24214	0.0999694	7.79625E-05	100805.24221
7.50075	1.34647E-09	100805.26374	0.0999688	7.91278E-05	100805.26381
7.60077	1.34993E-09	100805.2853	0.099969	8.0292E-05	100805.28538
7.70051	1.35081E-09	100805.30687	0.0999701	8.14582E-05	100805.30694
7.80059	1.35025E-09	100805.32852	0.0999692	8.26282E-05	100805.32858
7.90064	1.3605E-09	100805.35009	0.0999707	8.38012E-05	100805.35016
8.00075	1.36322E-09	100805.37167	0.0999707	8.49753E-05	100805.37174
8.10076	1.35788E-09	100805.39332	0.099972	8.61535E-05	100805.39338
8.20055	1.36061E-09	100805.41487	0.0999708	8.73271E-05	100805.41495
