#scan	iMeasureCycle=1	iMux=0	time=0.029	N=401	LocalTime=20/04/2023 14:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-8.10001	2.29E-11	43203.528579	0.0999999	-3.3E-12	43203.528579
-8.00001	2.14E-11	43203.551871	0.0999995	-3.2E-12	43203.551871
-7.90001	2.16E-11	43203.575151	0.0999997	-3E-12	43203.575151
-7.80001	3.9E-12	43203.630096	0.0999998	-1.5E-12	43203.630096
-7.70001	2.12E-11	43203.653414	0.0999997	-3E-12	43203.653414
-7.60001	2.31E-11	43203.676631	0.0999996	-2.5E-12	43203.676631
-7.50001	2.43E-11	43203.699855	0.0999998	-3E-12	43203.699855
-7.40001	2.25E-11	43203.7232	0.0999998	-2.8E-12	43203.7232
-7.30001	2.45E-11	43203.746549	0.0999998	-3.2E-12	43203.746549
-7.2	2.49E-11	43203.76976	0.0999997	-2.4E-12	43203.76976
-7.10001	2.48E-11	43203.79299	0.0999996	-2.9E-12	43203.79299
-7.00001	2.37E-11	43203.816275	0.0999995	-2.3E-12	43203.816275
-6.90001	2.41E-11	43203.839577	0.0999996	-2.8E-12	43203.839577
-6.80001	2.58E-11	43203.862791	0.0999998	-2.3E-12	43203.862791
-6.70001	2.41E-11	43203.886077	0.0999999	-2.7E-12	43203.886077
-6.60001	2.41E-11	43203.90935	0.0999996	-2.7E-12	43203.90935
-6.50001	2.34E-11	43203.932672	0.0999997	-2.5E-12	43203.932672
-6.40001	2.63E-11	43203.955939	0.0999999	-3.1E-12	43203.955939
-6.30001	2.5E-11	43203.97923	0.0999994	-2.6E-12	43203.97923
-6.20001	2.49E-11	43204.002506	0.1	-2.7E-12	43204.002506
-6.10001	2.62E-11	43204.025731	0.0999997	-2.5E-12	43204.025731
-6.00001	2.7E-11	43204.049046	0.0999998	-2.9E-12	43204.049046
-5.90001	2.57E-11	43204.072386	0.0999998	-2.6E-12	43204.072386
-5.80001	2.56E-11	43204.095681	0.0999997	-2.8E-12	43204.095681
-5.70001	8.1E-12	43204.13194	0.1	-1E-12	43204.13194
-5.60001	2.54E-11	43204.155263	0.0999999	-3E-12	43204.155263
-5.50001	2.55E-11	43204.178545	0.0999999	-2.8E-12	43204.178545
-5.40001	2.59E-11	43204.201817	0.0999998	-2.5E-12	43204.201817
-5.30001	2.76E-11	43204.225095	0.0999996	-6E-13	43204.225095
-5.20001	2.79E-11	43204.24832	0.0999999	5.5E-12	43204.24832
-5.1	2.66E-11	43204.27161	0.0999999	2.29E-11	43204.27161
-5.00001	2.63E-11	43204.294876	0.0999998	6.99E-11	43204.294876
-4.90001	2.63E-11	43204.318156	0.0999996	1.833E-10	43204.318156
-4.80001	2.67E-11	43204.341439	0.0999997	4.258E-10	43204.341439
-4.7	2.69E-11	43204.364723	0.0999997	8.909E-10	43204.364723
-4.60001	2.67E-11	43204.388009	0.0999998	1.7109E-09	43204.388009
-4.50001	2.86E-11	43204.411273	0.0999996	3.068E-09	43204.411273
-4.40001	2.69E-11	43204.434564	0.0999992	5.114E-09	43204.434564
-4.3	2.7E-11	43204.457942	0.0999995	7.9735E-09	43204.457942
-4.20001	2.89E-11	43204.481164	0.0999987	1.17694E-08	43204.481164
-4.10001	2.73E-11	43204.504455	0.0999989	1.65887E-08	43204.504455
-4.00001	2.76E-11	43204.527733	0.0999989	2.24986E-08	43204.527733
-3.90001	2.75E-11	43204.551034	0.0999983	2.95006E-08	43204.551034
-3.80001	2.95E-11	43204.574251	0.0999975	3.77557E-08	43204.574251
-3.70001	2.92E-11	43204.59747	0.0999966	4.72242E-08	43204.59747
-3.60001	9.7E-12	43204.638134	0.1000009	5.805E-08	43204.638134
-3.50001	2.74E-11	43204.661404	0.0999946	7.03079E-08	43204.661404
-3.40001	2.92E-11	43204.6847	0.0999937	8.4002E-08	43204.6847
-3.30001	2.78E-11	43204.708264	0.0999941	9.90609E-08	43204.708264
-3.20001	9.5E-12	43204.747793	0.1	1.15476E-07	43204.747793
-3.10001	1.42E-11	43204.772302	0.0999999	1.33969E-07	43204.772302
-3.00001	1.42E-11	43204.796806	0.1	1.55014E-07	43204.796806
-2.90001	1.45E-11	43204.821312	0.1000001	1.80539E-07	43204.821312
-2.80001	1.46E-11	43204.84589	0.1000001	2.13473E-07	43204.84589
-2.70001	1.46E-11	43204.870388	0.1000003	2.58499E-07	43204.870388
-2.60001	1.49E-11	43204.894893	0.1000002	3.208E-07	43204.894893
-2.50001	1.53E-11	43204.919388	0.1000003	4.06222E-07	43204.919388
-2.40001	1.46E-11	43204.943949	0.1000005	5.19379E-07	43204.943949
-2.30001	1.48E-11	43204.968518	0.1000003	6.64586E-07	43204.968518
-2.20001	1.52E-11	43204.993025	0.1000006	8.45775E-07	43204.993025
-2.099999	1.05E-11	43205.029298	0.1000001	1.06193E-06	43205.029298
-2.000001	1.48E-11	43205.053845	0.1000002	1.32416E-06	43205.053845
-1.900001	1.47E-11	43205.078456	0.1000001	1.62764E-06	43205.078456
-1.800001	8.2E-12	43205.142149	0.1	1.96453E-06	43205.142149
-1.7	1.35E-11	43205.16671	0.0999999	2.3602E-06	43205.16671
-1.6	1.39E-11	43205.191235	0.1000002	2.79776E-06	43205.191235
-1.5	1.46E-11	43205.215791	0.1	3.27688E-06	43205.215791
-1.4	1.48E-11	43205.240369	0.1000001	3.79577E-06	43205.240369
-1.300001	1.47E-11	43205.264886	0.1000002	4.3525E-06	43205.264886
-1.200001	1.51E-11	43205.289403	0.1	4.94266E-06	43205.289403
-1.100001	1.52E-11	43205.313916	0.1	5.5639E-06	43205.313916
-1	1.54E-11	43205.338415	0.1000001	6.21188E-06	43205.338415
-0.9	1.56E-11	43205.362925	0.1000001	6.88378E-06	43205.362925
-0.8	1.52E-11	43205.387429	0.0999999	7.57648E-06	43205.387429
-0.7	1.53E-11	43205.412036	0.1000001	8.28773E-06	43205.412036
-0.6	1.62E-11	43205.436543	0.1000002	9.01452E-06	43205.436543
-0.500001	1.57E-11	43205.461142	0.1000001	9.75638E-06	43205.461142
-0.400001	1.08E-11	43205.49579	0.1	1.05063E-05	43205.49579
-0.3	1.51E-11	43205.520315	0.1000001	1.12729E-05	43205.520315
-0.1999999	1.23E-11	43205.546763	0.1000001	1.20485E-05	43205.546763
-0.0999997	1.57E-11	43205.57129	0.0999999	1.28335E-05	43205.57129
5E-07	1.59E-11	43205.595766	0.1000001	1.36279E-05	43205.595766
0.1000001	1.05E-11	43205.641533	0.1	1.44253E-05	43205.641533
0.2000005	1.52E-11	43205.666006	0.1000001	1.52379E-05	43205.666006
0.299999	1.52E-11	43205.690737	0.1000001	1.60579E-05	43205.690737
0.4	1.59E-11	43205.715254	0.1	1.68839E-05	43205.715254
0.5	1.61E-11	43205.739831	0.1000002	1.77156E-05	43205.739831
0.599999	1.63E-11	43205.764349	0.1	1.85524E-05	43205.764349
0.7	1.62E-11	43205.78886	0.1	1.93939E-05	43205.78886
0.799999	1.62E-11	43205.813388	0.1	2.02389E-05	43205.813388
0.899999	1.63E-11	43205.837923	0.1	2.10877E-05	43205.837923
0.999999	1.65E-11	43205.862431	0.1	2.19397E-05	43205.862431
1.1	1.64E-11	43205.886955	0.1	2.27944E-05	43205.886955
1.2	1.7E-11	43205.91145	0.1000001	2.36521E-05	43205.91145
1.3	1.7E-11	43205.93595	0.0999999	2.45109E-05	43205.93595
1.399999	1.72E-11	43205.960524	0.0999999	2.53719E-05	43205.960524
1.5	1.72E-11	43205.985036	0.0999999	2.62362E-05	43205.985036
1.599999	1.7E-11	43206.009572	0.1	2.71018E-05	43206.009572
1.699999	1.7E-11	43206.034078	0.1000002	2.7969E-05	43206.034078
1.8	1.67E-11	43206.058792	0.1000001	2.88376E-05	43206.058792
1.899999	1.71E-11	43206.083388	0.1000002	2.9708E-05	43206.083388
1.999999	1.1E-11	43206.147627	0.0999999	3.05642E-05	43206.147627
2.099999	1.52E-11	43206.172198	0.1000002	3.14423E-05	43206.172198
2.19999	1.56E-11	43206.196934	0.1000001	3.23196E-05	43206.196934
2.29999	1.6E-11	43206.221504	0.1000001	3.3196E-05	43206.221504
2.39999	1.63E-11	43206.24612	0.1000001	3.40729E-05	43206.24612
2.49999	1.64E-11	43206.270637	0.1000001	3.49508E-05	43206.270637
2.59999	1.68E-11	43206.295161	0.1000001	3.58298E-05	43206.295161
2.69999	1.69E-11	43206.319653	0.1000001	3.67095E-05	43206.319653
2.79999	1.66E-11	43206.344213	0.1	3.75892E-05	43206.344213
2.89999	1.73E-11	43206.368733	0.1000001	3.84699E-05	43206.368733
2.99999	1.74E-11	43206.393266	0.1000001	3.93525E-05	43206.393266
3.09999	1.74E-11	43206.417858	0.1000001	4.02348E-05	43206.417858
3.19999	1.78E-11	43206.442372	0.0999999	4.11191E-05	43206.442372
3.29999	1.73E-11	43206.466955	0.0999999	4.20028E-05	43206.466955
3.39999	1.73E-11	43206.491488	0.1000001	4.28885E-05	43206.491488
3.49999	1.73E-11	43206.515992	0.1000002	4.37742E-05	43206.515992
3.59999	1.75E-11	43206.540512	0.1	4.46613E-05	43206.540512
3.69999	1.74E-11	43206.565047	0.1	4.55483E-05	43206.565047
3.79999	1.75E-11	43206.589561	0.0999999	4.64369E-05	43206.589561
3.89999	1.19E-11	43206.646558	0.1000001	4.73139E-05	43206.646558
3.99999	1.63E-11	43206.671082	0.1	4.8208E-05	43206.671082
4.09999	1.68E-11	43206.695718	0.1000001	4.9101E-05	43206.695718
4.19999	1.72E-11	43206.720247	0.1000001	4.9993E-05	43206.720247
4.29999	1.74E-11	43206.744847	0.1	5.0886E-05	43206.744847
4.39999	1.74E-11	43206.769396	0.1	5.178E-05	43206.769396
4.49999	1.75E-11	43206.79393	0.1	5.26743E-05	43206.79393
4.59999	1.77E-11	43206.818435	0.1000001	5.35689E-05	43206.818435
4.69999	1.76E-11	43206.842944	0.1000001	5.4464E-05	43206.842944
4.79999	1.76E-11	43206.867528	0.1	5.53599E-05	43206.867528
4.89999	1.76E-11	43206.892034	0.1000001	5.6258E-05	43206.892034
4.99999	1.76E-11	43206.916545	0.1000001	5.71553E-05	43206.916545
5.09999	1.79E-11	43206.941047	0.1000001	5.8054E-05	43206.941047
5.19999	1.82E-11	43206.965622	0.1	5.89532E-05	43206.965622
5.29999	1.8E-11	43206.990132	0.1000001	5.98533E-05	43206.990132
5.39999	1.8E-11	43207.01468	0.1000001	6.07545E-05	43207.01468
5.49999	1.82E-11	43207.039181	0.1000001	6.16559E-05	43207.039181
5.59999	1.8E-11	43207.063684	0.1	6.25594E-05	43207.063684
5.69999	1.82E-11	43207.088239	0.1000001	6.34632E-05	43207.088239
5.79999	1.23E-11	43207.148159	0.1000001	6.43564E-05	43207.148159
5.89999	1.68E-11	43207.172686	0.1000001	6.52641E-05	43207.172686
5.99999	1.72E-11	43207.197223	0.1	6.61719E-05	43207.197223
6.09999	1.75E-11	43207.221755	0.1000001	6.70794E-05	43207.221755
6.19999	1.74E-11	43207.246387	0.1	6.79886E-05	43207.246387
6.29999	1.81E-11	43207.270898	0.1	6.88975E-05	43207.270898
6.39999	1.79E-11	43207.295448	0.1	6.98061E-05	43207.295448
6.49999	1.82E-11	43207.319948	0.1	7.07166E-05	43207.319948
6.59999	1.83E-11	43207.344467	0.1	7.16288E-05	43207.344467
6.69999	1.87E-11	43207.368976	0.1	7.254E-05	43207.368976
6.79999	1.81E-11	43207.393539	0.1000001	7.34512E-05	43207.393539
6.89999	1.82E-11	43207.41814	0.0999999	7.43637E-05	43207.41814
6.99999	1.84E-11	43207.44268	0.1	7.52784E-05	43207.44268
7.09999	1.85E-11	43207.467299	0.1000002	7.61926E-05	43207.467299
7.19999	1.87E-11	43207.491847	0.1000001	7.71082E-05	43207.491847
7.29999	1.9E-11	43207.516375	0.1	7.80259E-05	43207.516375
7.39999	1.87E-11	43207.540886	0.1000001	7.89434E-05	43207.540886
7.49999	1.9E-11	43207.565407	0.1000001	7.98606E-05	43207.565407
7.59999	1.86E-11	43207.589948	0.1000001	8.07798E-05	43207.589948
7.69999	1.31E-11	43207.645406	0.1	8.16905E-05	43207.645406
7.79999	1.8E-11	43207.669925	0.1000001	8.26139E-05	43207.669925
7.89999	1.85E-11	43207.694432	0.1000001	8.35362E-05	43207.694432
7.99999	1.86E-11	43207.719173	0.1	8.44584E-05	43207.719173
8.09999	1.81E-11	43207.743817	0.1	8.53827E-05	43207.743817
8.19999	1.87E-11	43207.76835	0.1	8.63079E-05	43207.76835
8.29999	1.9E-11	43207.792895	0.1000001	8.72318E-05	43207.792895
8.39999	1.89E-11	43207.817431	0.1000002	8.81584E-05	43207.817431
8.49999	1.89E-11	43207.841955	0.0999999	8.90859E-05	43207.841955
8.59999	1.89E-11	43207.866452	0.1000002	9.0014E-05	43207.866452
8.69999	1.89E-11	43207.891021	0.1000001	9.09405E-05	43207.891021
8.79999	1.92E-11	43207.915532	0.1000001	9.18683E-05	43207.915532
8.89999	1.9E-11	43207.940083	0.1	9.28002E-05	43207.940083
8.99999	1.94E-11	43207.964682	0.1000001	9.37318E-05	43207.964682
9.09999	1.9E-11	43207.989239	0.1000001	9.46618E-05	43207.989239
9.19999	1.9E-11	43208.01379	0.1000001	9.55945E-05	43208.01379
9.29999	1.91E-11	43208.038305	0.0999999	9.65247E-05	43208.038305
9.39999	1.88E-11	43208.062824	0.1	9.74614E-05	43208.062824
9.49999	1.92E-11	43208.087394	0.1000002	9.83984E-05	43208.087394
9.59999	1.26E-11	43208.149251	0.1	9.93268E-05	43208.149251
9.69999	1.74E-11	43208.17381	0.0999999	0.0001002699	43208.17381
9.79999	1.76E-11	43208.198391	0.1000002	0.0001012109	43208.198391
9.89999	1.8E-11	43208.222928	0.1	0.0001021518	43208.222928
9.99999	1.89E-11	43208.247503	0.1000001	0.000103091	43208.247503
9.9	6E-12	43208.272021	0.1	0.0001021367	43208.272021
9.8	3.9E-12	43208.296626	0.0999999	0.0001011879	43208.296626
9.7	2E-12	43208.321177	0.1	0.0001002398	43208.321177
9.6	3E-13	43208.345688	0.0999999	9.92939E-05	43208.345688
9.5	-7E-13	43208.37021	0.0999998	9.83503E-05	43208.37021
9.4	-1.5E-12	43208.394729	0.0999999	9.74082E-05	43208.394729
9.3	-2.3E-12	43208.419328	0.1	9.6467E-05	43208.419328
9.2	-2.9E-12	43208.44384	0.0999998	9.5527E-05	43208.44384
9.1	-3.5E-12	43208.468461	0.0999999	9.45873E-05	43208.468461
9	-4.6E-12	43208.492978	0.1	9.36502E-05	43208.492978
8.9	-5E-12	43208.517542	0.1	9.27167E-05	43208.517542
8.8	-5.7E-12	43208.542054	0.1	9.17786E-05	43208.542054
8.7	-5.8E-12	43208.56662	0.0999998	9.08415E-05	43208.56662
8.6	-6.4E-12	43208.591129	0.1	8.99061E-05	43208.591129
8.5	-1E-12	43208.65292	0.1	8.8975E-05	43208.65292
8.4	-6.2E-12	43208.67744	0.1	8.80378E-05	43208.67744
8.3	-6.7E-12	43208.702155	0.0999999	8.7104E-05	43208.702155
8.2	-7.5E-12	43208.726707	0.0999999	8.61708E-05	43208.726707
8.1	-7.9E-12	43208.751286	0.1	8.52393E-05	43208.751286
8	-7.9E-12	43208.775817	0.0999999	8.43078E-05	43208.775817
7.9	-8.6E-12	43208.800309	0.0999999	8.33779E-05	43208.800309
7.8	-8.5E-12	43208.824862	0.0999999	8.24496E-05	43208.824862
7.7	-9E-12	43208.849373	0.1	8.15214E-05	43208.849373
7.6	-9E-12	43208.873925	0.0999999	8.05941E-05	43208.873925
7.5	-9.6E-12	43208.898448	0.0999999	7.96689E-05	43208.898448
7.4	-9.2E-12	43208.923005	0.0999999	7.87436E-05	43208.923005
7.3	-9.7E-12	43208.947504	0.1	7.78176E-05	43208.947504
7.2	-9.9E-12	43208.972121	0.0999998	7.68937E-05	43208.972121
7.1	-1.01E-11	43208.996706	0.0999998	7.59711E-05	43208.996706
7	-1.04E-11	43209.021253	0.0999999	7.50499E-05	43209.021253
6.9	-1.03E-11	43209.045766	0.1	7.41271E-05	43209.045766
6.8	-1.04E-11	43209.07031	0.1	7.32056E-05	43209.07031
6.7	-1.09E-11	43209.094924	0.0999999	7.22857E-05	43209.094924
6.6	-5.3E-12	43209.154491	0.0999999	7.13739E-05	43209.154491
6.5	-1.02E-11	43209.17901	0.0999999	7.04543E-05	43209.17901
6.4	-1.07E-11	43209.203588	0.0999999	6.95352E-05	43209.203588
6.3	-1.11E-11	43209.228115	0.1	6.86173E-05	43209.228115
6.2	-1.15E-11	43209.252691	0.0999999	6.77003E-05	43209.252691
6.1	-1.16E-11	43209.277217	0.0999998	6.67846E-05	43209.277217
6	-1.19E-11	43209.301729	0.0999999	6.58692E-05	43209.301729
5.9	-1.19E-11	43209.326251	0.1	6.49544E-05	43209.326251
5.8	-1.23E-11	43209.350782	0.0999999	6.40403E-05	43209.350782
5.7	-1.23E-11	43209.375316	0.0999999	6.31286E-05	43209.375316
5.6	-1.27E-11	43209.399839	0.1	6.22174E-05	43209.399839
5.5	-1.21E-11	43209.424445	0.1	6.13046E-05	43209.424445
5.4	-1.26E-11	43209.44898	0.0999999	6.03936E-05	43209.44898
5.3	-1.27E-11	43209.473637	0.0999999	5.94841E-05	43209.473637
5.2	-1.29E-11	43209.498182	0.0999999	5.8575E-05	43209.498182
5.1	-1.29E-11	43209.52272	0.1	5.76666E-05	43209.52272
5	-1.31E-11	43209.547232	0.1	5.67587E-05	43209.547232
4.9	-1.32E-11	43209.571762	0.0999999	5.58529E-05	43209.571762
4.8	-1.32E-11	43209.596304	0.1	5.49467E-05	43209.596304
4.7	-7E-12	43209.656138	0.1	5.4049E-05	43209.656138
4.6	-1.17E-11	43209.680672	0.1000001	5.3143E-05	43209.680672
4.5	-1.27E-11	43209.705223	0.1	5.22387E-05	43209.705223
4.4	-1.29E-11	43209.72978	0.0999999	5.13351E-05	43209.72978
4.3	-1.29E-11	43209.754387	0.0999998	5.04344E-05	43209.754387
4.2	-1.32E-11	43209.778904	0.1	4.95327E-05	43209.778904
4.1	-1.3E-11	43209.803465	0.1000001	4.86319E-05	43209.803465
4	-1.36E-11	43209.82802	0.1	4.7732E-05	43209.82802
3.9	-1.39E-11	43209.852525	0.1	4.68338E-05	43209.852525
3.8	-1.38E-11	43209.877091	0.1	4.59356E-05	43209.877091
3.7	-1.41E-11	43209.901638	0.1	4.50385E-05	43209.901638
3.6	-1.41E-11	43209.926152	0.0999999	4.41432E-05	43209.926152
3.5	-1.44E-11	43209.950688	0.1	4.32481E-05	43209.950688
3.4	-1.43E-11	43209.975305	0.1000001	4.23544E-05	43209.975305
3.3	-1.45E-11	43209.999833	0.0999999	4.14603E-05	43209.999833
3.2	-1.47E-11	43210.024329	0.0999999	4.05681E-05	43210.024329
3.1	-1.46E-11	43210.048852	0.1	3.96779E-05	43210.048852
3	-1.49E-11	43210.073403	0.1	3.87872E-05	43210.073403
2.9	-1.48E-11	43210.097999	0.0999999	3.78979E-05	43210.097999
2.8	-8.4E-12	43210.157989	0.1	3.70162E-05	43210.157989
2.7	-1.34E-11	43210.18251	0.1	3.61283E-05	43210.18251
2.6	-1.39E-11	43210.207033	0.1	3.52429E-05	43210.207033
2.5	-1.45E-11	43210.231573	0.1	3.43584E-05	43210.231573
2.4	-1.46E-11	43210.256172	0.1	3.34752E-05	43210.256172
2.3	-1.5E-11	43210.280671	0.0999998	3.2594E-05	43210.280671
2.2	-1.48E-11	43210.305275	0.0999999	3.17148E-05	43210.305275
2.099999	-1.12E-11	43210.331698	0.0999999	3.08352E-05	43210.331698
2	-1.47E-11	43210.356222	0.1	2.99576E-05	43210.356222
1.9	-1.51E-11	43210.380749	0.0999999	2.90836E-05	43210.380749
1.8	-1.51E-11	43210.405253	0.0999999	2.82099E-05	43210.405253
1.7	-1.52E-11	43210.429823	0.1	2.73398E-05	43210.429823
1.6	-1.53E-11	43210.454347	0.1	2.64712E-05	43210.454347
1.5	-1.57E-11	43210.478929	0.1	2.56055E-05	43210.478929
1.4	-1.54E-11	43210.503543	0.1	2.4741E-05	43210.503543
1.3	-1.59E-11	43210.528052	0.1	2.388E-05	43210.528052
1.2	-1.57E-11	43210.552578	0.1	2.3023E-05	43210.552578
1.1	-1.59E-11	43210.577091	0.1	2.21681E-05	43210.577091
1	-1.63E-11	43210.601613	0.0999998	2.13174E-05	43210.601613
0.9	-1E-11	43210.659465	0.0999998	2.04767E-05	43210.659465
0.8	-1.4E-11	43210.684157	0.0999999	1.96338E-05	43210.684157
0.7	-1.46E-11	43210.708706	0.0999999	1.87968E-05	43210.708706
0.6	-1.55E-11	43210.733244	0.0999998	1.79661E-05	43210.733244
0.5	-1.54E-11	43210.75782	0.0999999	1.71417E-05	43210.75782
0.4	-1.57E-11	43210.782348	0.1000001	1.63237E-05	43210.782348
0.3	-1.6E-11	43210.806958	0.0999999	1.55145E-05	43210.806958
0.1999999	-1.28E-11	43210.8334	0.1	1.47135E-05	43210.8334
0.0999997	-1.6E-11	43210.857901	0.1	1.39197E-05	43210.857901
-3E-07	-1.62E-11	43210.882396	0.0999999	1.31353E-05	43210.882396
#scan	iMeasureCycle=14	iMux=0	time=46800.638	N=401	LocalTime=21/04/2023 03:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.7E-12	46800.645759	0.0999998	1.32448E-05	46800.645759
-0.1000005	-6.5E-12	46800.670641	0.1	1.24491E-05	46800.670641
-0.2	-4.9E-12	46800.696514	0.0999998	1.16637E-05	46800.696514
-0.3	-8.7E-12	46800.721245	0.1	1.0888E-05	46800.721245
-0.4	-9.2E-12	46800.745793	0.0999998	1.01243E-05	46800.745793
-0.5	-1.02E-11	46800.770323	0.1	9.3721E-06	46800.770323
-0.6	-6.9E-12	46800.797415	0.0999999	8.63557E-06	46800.797415
-0.7	-1.1E-11	46800.821924	0.0999999	7.91206E-06	46800.821924
-0.8	-1.11E-11	46800.846546	0.0999999	7.20592E-06	46800.846546
-0.9	-1.14E-11	46800.871079	0.0999998	6.52021E-06	46800.871079
-1	-1.18E-11	46800.895608	0.1000001	5.85673E-06	46800.895608
-1.1	-1.21E-11	46800.920185	0.1	5.21905E-06	46800.920185
-1.2	-1.22E-11	46800.944712	0.0999998	4.61019E-06	46800.944712
-1.3	-1.32E-11	46800.969225	0.1	4.03496E-06	46800.969225
-1.4	-1.31E-11	46800.993736	0.1000001	3.49605E-06	46800.993736
-1.5	-1.31E-11	46801.018246	0.1000001	2.99669E-06	46801.018246
-1.6	-1.37E-11	46801.04275	0.1000001	2.54071E-06	46801.04275
-1.7	-1.38E-11	46801.067261	0.1	2.12874E-06	46801.067261
-1.8	-1.38E-11	46801.091773	0.0999998	1.76181E-06	46801.091773
-1.9	-1.4E-11	46801.1163	0.0999999	1.44006E-06	46801.1163
-2	-1.4E-11	46801.140804	0.1	1.16181E-06	46801.140804
-2.1	-1.46E-11	46801.165392	0.1	9.2604E-07	46801.165392
-2.2	-8.5E-12	46801.215077	0.0999998	7.33149E-07	46801.215077
-2.3	-1.35E-11	46801.239587	0.0999997	5.73207E-07	46801.239587
-2.4	-1.31E-11	46801.264277	0.0999996	4.4826E-07	46801.264277
-2.5	-1.39E-11	46801.288829	0.0999998	3.53324E-07	46801.288829
-2.6	-1.43E-11	46801.313399	0.0999998	2.8331E-07	46801.313399
-2.7	-1.44E-11	46801.337996	0.1000001	2.3274E-07	46801.337996
-2.8	-1.48E-11	46801.362497	0.1	1.95518E-07	46801.362497
-2.9	-1.5E-11	46801.387036	0.1	1.6722E-07	46801.387036
-3	-1.52E-11	46801.411567	0.1	1.44033E-07	46801.411567
-3.1	-1.53E-11	46801.436104	0.1	1.24272E-07	46801.436104
-3.2	-1.57E-11	46801.460609	0.0999998	1.06632E-07	46801.460609
-3.3	-1.53E-11	46801.485134	0.1	9.065E-08	46801.485134
-3.4	-1.07E-11	46801.522773	0.0999989	7.64297E-08	46801.522773
-3.5	-2.96E-11	46801.545985	0.1000054	6.34572E-08	46801.545985
-3.6	-3.01E-11	46801.569212	0.1000043	5.18761E-08	46801.569212
-3.7	-3.04E-11	46801.592483	0.1000034	4.16124E-08	46801.592483
-3.8	-2.89E-11	46801.615764	0.1000028	3.26972E-08	46801.615764
-3.9	-2.94E-11	46801.639039	0.1000021	2.51351E-08	46801.639039
-4	-3.1E-11	46801.66233	0.1000021	1.8754E-08	46801.66233
-4.1	-1.08E-11	46801.712485	0.0999999	1.35572E-08	46801.712485
-4.2	-3E-11	46801.735709	0.1000015	9.2988E-09	46801.735709
-4.3	-3E-11	46801.758943	0.100001	6.0344E-09	46801.758943
-4.4	-2.9E-11	46801.782233	0.1000003	3.6992E-09	46801.782233
-4.5	-3.11E-11	46801.805504	0.1000004	2.1082E-09	46801.805504
-4.6	-3.13E-11	46801.828711	0.1000005	1.1055E-09	46801.828711
-4.7	-3.01E-11	46801.852001	0.1000001	5.323E-10	46801.852001
-4.8	-2.98E-11	46801.875323	0.1000003	2.323E-10	46801.875323
-4.9	-3.15E-11	46801.898536	0.1000002	8.97E-11	46801.898536
-5	-3.14E-11	46801.9218	0.1000001	3.23E-11	46801.9218
-5.1	-2.99E-11	46801.945095	0.1	1.03E-11	46801.945095
-5.2	-2.87E-11	46801.968434	0.1000002	2.8E-12	46801.968434
-5.3	-3.23E-11	46801.99164	0.1000002	9E-13	46801.99164
-5.4	-3.23E-11	46802.014844	0.1000002	1E-13	46802.014844
-5.5	-3.06E-11	46802.038135	0.1000003	5E-13	46802.038135
-5.6	-3.04E-11	46802.061439	0.1000002	-2E-13	46802.061439
-5.7	-3.2E-11	46802.08466	0.1000003	0	46802.08466
-5.8	-3.06E-11	46802.107947	0.1000002	-2E-13	46802.107947
-5.9	-3.18E-11	46802.131174	0.1000001	3E-13	46802.131174
-6	-3.22E-11	46802.154489	0.1000002	-1E-13	46802.154489
-6.1	-1.18E-11	46802.211686	0.1000001	-1.7E-12	46802.211686
-6.2	-3.1E-11	46802.23492	0.1000005	5E-13	46802.23492
-6.3	-3.13E-11	46802.258202	0.1000004	1E-13	46802.258202
-6.4	-3.02E-11	46802.281491	0.1000003	-1E-13	46802.281491
-6.5	-3.2E-11	46802.304764	0.1000005	-3E-13	46802.304764
-6.6	-3.22E-11	46802.327982	0.1000002	0	46802.327982
-6.7	-3.23E-11	46802.351198	0.1000003	-3E-13	46802.351198
-6.8	-3.1E-11	46802.37452	0.1000002	-2E-13	46802.37452
-6.9	-3.11E-11	46802.397819	0.1000003	-2E-13	46802.397819
-7	-3.3E-11	46802.421034	0.1000001	1E-13	46802.421034
-7.1	-3.26E-11	46802.444243	0.1000001	1E-13	46802.444243
-7.2	-3.1E-11	46802.467599	0.1000001	-2E-13	46802.467599
-7.3	-3.12E-11	46802.490892	0.1000003	1E-13	46802.490892
-7.4	-3.12E-11	46802.514172	0.1000003	-2E-13	46802.514172
-7.5	-3.31E-11	46802.537382	0.1000004	1E-13	46802.537382
-7.6	-3.14E-11	46802.560672	0.1000005	-6E-13	46802.560672
-7.7	-3.25E-11	46802.583966	0.1000002	1E-13	46802.583966
-7.8	-3.26E-11	46802.607212	0.1000004	-3E-13	46802.607212
-7.9	-3.16E-11	46802.630505	0.1000002	-2E-13	46802.630505
-8	-3.04E-11	46802.653939	0.1000004	-4E-13	46802.653939
-8.1	-1.28E-11	46802.712972	0.1000001	-2E-12	46802.712972
-8.2	-3.11E-11	46802.736246	0.1000002	-2E-13	46802.736246
-8.3	-3.25E-11	46802.759468	0.1000003	0	46802.759468
-8.4	-3.27E-11	46802.782695	0.1000002	2E-13	46802.782695
-8.5	-3.12E-11	46802.806022	0.1000001	0	46802.806022
-8.6	-3.28E-11	46802.829234	0.1000004	3E-13	46802.829234
-8.7	-3.33E-11	46802.852453	0.1000002	5E-13	46802.852453
