#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 10:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80054	-1.836E-10	37805.541816	0.0999996	9.577E-05	37805.541816
-1.00053	-1.611E-10	37805.566353	0.1000001	9.5235E-05	37805.566353
-1.20054	-1.639E-10	37805.590863	0.0999999	9.4706E-05	37805.590863
-1.40053	-1.792E-10	37805.615478	0.0999999	9.4186E-05	37805.615478
-1.60053	-1.912E-10	37805.640054	0.1000001	9.3679E-05	37805.640054
-1.80055	-1.768E-10	37805.664603	0.0999997	9.3182E-05	37805.664603
-2.00054	-1.755E-10	37805.689116	0.0999998	9.2689E-05	37805.689116
-2.20055	-2.012E-10	37805.713646	0.0999999	9.2203E-05	37805.713646
-2.40054	-1.892E-10	37805.73816	0.0999999	9.1718E-05	37805.73816
-2.60053	-1.232E-10	37805.799177	0.0999999	9.1236E-05	37805.799177
-2.80054	-1.734E-10	37805.823758	0.0999999	9.0752E-05	37805.823758
-3.00053	-1.907E-10	37805.848324	0.0999998	9.0266E-05	37805.848324
-3.20053	-1.799E-10	37805.872863	0.1000002	8.978E-05	37805.872863
-3.40054	-1.988E-10	37805.897426	0.1	8.9295E-05	37805.897426
-3.60053	-2.125E-10	37805.921981	0.1000001	8.8809E-05	37805.921981
-3.80053	-1.992E-10	37805.946515	0.1000002	8.8322E-05	37805.946515
-4.00054	-1.966E-10	37805.971047	0.0999999	8.7833E-05	37805.971047
-4.20053	-2.243E-10	37805.995559	0.0999998	8.7342E-05	37805.995559
-4.40052	-1.933E-10	37806.02342	0.1000033	8.67659E-05	37806.02342
-4.60052	-2.227E-10	37806.047949	0.1000031	8.62725E-05	37806.047949
-4.80053	2.74E-11	37806.072455	0.1000032	8.57778E-05	37806.072455
-5.00053	-2.087E-10	37806.096974	0.1000029	8.52808E-05	37806.096974
-5.20053	-2.337E-10	37806.121546	0.1000025	8.47825E-05	37806.121546
-5.40054	-2.203E-10	37806.146088	0.1000028	8.42829E-05	37806.146088
-5.60052	-2.085E-10	37806.1706	0.1000031	8.37806E-05	37806.1706
-5.80052	-2.4E-10	37806.195155	0.1000035	8.32775E-05	37806.195155
-6.00053	-2.489E-10	37806.219665	0.1000036	8.27721E-05	37806.219665
-6.20053	-2.286E-10	37806.244298	0.100003	8.22643E-05	37806.244298
-6.40053	-1.678E-10	37806.306024	0.1000034	8.1758E-05	37806.306024
-6.60053	-2.214E-10	37806.330553	0.1000034	8.1247E-05	37806.330553
-6.80053	-2.364E-10	37806.355105	0.1000031	8.07335E-05	37806.355105
-7.00053	-2.394E-10	37806.379623	0.1000038	8.0217E-05	37806.379623
-7.20053	-3.354E-10	37806.40419	0.1000032	7.9701E-05	37806.40419
-7.40052	-2.81E-10	37806.428722	0.1000038	7.9181E-05	37806.428722
-7.60052	-2.627E-10	37806.453249	0.1000042	7.86595E-05	37806.453249
-7.80051	-2.619E-10	37806.477764	0.100004	7.81367E-05	37806.477764
-8.00054	-2.78E-10	37806.502286	0.1000032	7.76112E-05	37806.502286
-8.20052	-2.728E-10	37806.526807	0.1000038	7.70832E-05	37806.526807
-8.40053	-2.42E-10	37806.551419	0.100003	7.65537E-05	37806.551419
-8.60053	-2.756E-10	37806.57593	0.1000035	7.6022E-05	37806.57593
-8.80052	-2.98E-10	37806.600554	0.100004	7.54885E-05	37806.600554
-9.00053	-2.612E-10	37806.625084	0.1000033	7.49509E-05	37806.625084
-9.20053	-2.589E-10	37806.649681	0.1000038	7.4414E-05	37806.649681
-9.40052	-2.909E-10	37806.674202	0.1000045	7.38743E-05	37806.674202
-9.60053	-2.98E-10	37806.698723	0.100004	7.33325E-05	37806.698723
-9.80052	-2.799E-10	37806.723235	0.1000035	7.27913E-05	37806.723235
-10.00053	-2.833E-10	37806.747763	0.1000036	7.2247E-05	37806.747763
-10.20052	-2.295E-10	37806.804483	0.1000042	7.17089E-05	37806.804483
-10.40053	-2.586E-10	37806.829022	0.1000043	7.11595E-05	37806.829022
-10.60053	-2.898E-10	37806.853563	0.1000046	7.06094E-05	37806.853563
-10.80052	-2.704E-10	37806.878097	0.1000045	7.00561E-05	37806.878097
-11.00051	-2.912E-10	37806.902662	0.1000048	6.9501E-05	37806.902662
-11.20053	-3.022E-10	37806.927194	0.1000044	6.89434E-05	37806.927194
-11.40053	-2.889E-10	37806.951694	0.1000038	6.83818E-05	37806.951694
-11.60053	-2.904E-10	37806.976247	0.1000042	6.78189E-05	37806.976247
-11.80053	-3.201E-10	37807.000768	0.1000047	6.72533E-05	37807.000768
-12.00052	-3.091E-10	37807.025276	0.1000045	6.66868E-05	37807.025276
#scan	iMeasureCycle=23	iMux=0	time=39601.27	N=222	LocalTime=22/06/2023 21:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00052	-4.73E-11	39601.277616	0.1000042	6.67677E-05	39601.277616
-11.80052	4.09E-11	39601.302482	0.1000048	6.73381E-05	39601.302482
-11.60054	3.48E-11	39601.328234	0.1000036	6.79055E-05	39601.328234
-11.40053	6.52E-11	39601.352758	0.1000042	6.84717E-05	39601.352758
-11.20053	8.1E-11	39601.377325	0.1000046	6.90356E-05	39601.377325
-11.00053	1.208E-10	39601.40185	0.100004	6.95971E-05	39601.40185
-10.80053	9.98E-11	39601.426366	0.1000039	7.01545E-05	39601.426366
-10.60053	9.22E-11	39601.450872	0.1000042	7.07113E-05	39601.450872
-10.40053	1.203E-10	39601.475394	0.1000038	7.12653E-05	39601.475394
-10.20054	1.596E-10	39601.499893	0.1000041	7.18183E-05	39601.499893
-10.00053	1.368E-10	39601.524403	0.1000044	7.2369E-05	39601.524403
-9.80053	1.167E-10	39601.548919	0.1000041	7.29193E-05	39601.548919
-9.60053	1.657E-10	39601.573436	0.1000042	7.34651E-05	39601.573436
-9.40053	1.625E-10	39601.597952	0.100004	7.40108E-05	39601.597952
-9.20055	1.593E-10	39601.622491	0.1000041	7.45527E-05	39601.622491
-9.00053	1.666E-10	39601.647022	0.1000042	7.50886E-05	39601.647022
-8.80053	1.642E-10	39601.67157	0.1000036	7.5624E-05	39601.67157
-8.60054	1.828E-10	39601.696076	0.1000037	7.61551E-05	39601.696076
-8.40054	1.905E-10	39601.720651	0.100004	7.66837E-05	39601.720651
-8.20054	1.851E-10	39601.745173	0.100004	7.72108E-05	39601.745173
-8.00053	1.767E-10	39601.769695	0.100004	7.77372E-05	39601.769695
-7.80054	1.863E-10	39601.794217	0.1000037	7.82598E-05	39601.794217
-7.60055	1.675E-10	39601.841214	0.1000029	7.87789E-05	39601.841214
-7.40053	1.78E-10	39601.865816	0.1000035	7.92998E-05	39601.865816
-7.20054	1.867E-10	39601.890357	0.1000042	7.98187E-05	39601.890357
-7.00054	2.127E-10	39601.914881	0.1000031	8.03339E-05	39601.914881
-6.80053	2.162E-10	39601.939452	0.1000037	8.0849E-05	39601.939452
-6.60053	2.189E-10	39601.963959	0.1000036	8.13618E-05	39601.963959
-6.40055	2.163E-10	39601.988477	0.1000038	8.18723E-05	39601.988477
-6.20053	2.147E-10	39602.013045	0.1000032	8.23821E-05	39602.013045
-6.00054	2.262E-10	39602.037623	0.1000037	8.28898E-05	39602.037623
-5.80052	2.479E-10	39602.062156	0.1000039	8.33941E-05	39602.062156
-5.60054	2.253E-10	39602.086698	0.1000036	8.38976E-05	39602.086698
-5.40055	2.301E-10	39602.111208	0.1000034	8.43988E-05	39602.111208
-5.20054	2.463E-10	39602.135748	0.1000028	8.48983E-05	39602.135748
-5.00055	4.52E-10	39602.160259	0.1000032	8.5397E-05	39602.160259
-4.80053	2.52E-10	39602.184794	0.1000034	8.58941E-05	39602.184794
-4.60052	2.39E-10	39602.209306	0.1000038	8.63896E-05	39602.209306
-4.40054	2.782E-10	39602.233901	0.1000033	8.68836E-05	39602.233901
-4.20054	2.804E-10	39602.258424	0.100003	8.73745E-05	39602.258424
-4.00054	2.508E-10	39602.283037	0.1000035	8.78662E-05	39602.283037
-3.80055	2.094E-10	39602.342607	0.1000034	8.83519E-05	39602.342607
-3.60053	2.48E-10	39602.367241	0.1000027	8.88403E-05	39602.367241
-3.40055	1.046E-10	39602.391823	0.1000032	8.93283E-05	39602.391823
-3.20055	2.497E-10	39602.416361	0.100003	8.98154E-05	39602.416361
-3.00054	2.818E-10	39602.440923	0.1000029	9.03026E-05	39602.440923
-2.80054	2.546E-10	39602.465453	0.100003	9.07889E-05	39602.465453
-2.60054	2.422E-10	39602.489976	0.1000027	9.12742E-05	39602.489976
-2.40054	2.875E-10	39602.514491	0.1000027	9.17608E-05	39602.514491
-2.20054	2.885E-10	39602.539014	0.1000026	9.22503E-05	39602.539014
-2.00054	2.77E-10	39602.56357	0.1000035	9.27442E-05	39602.56357
-1.80054	2.757E-10	39602.588092	0.1000023	9.32426E-05	39602.588092
-1.60054	2.852E-10	39602.61262	0.1000026	9.37543E-05	39602.61262
-1.40054	2.979E-10	39602.637144	0.1000027	9.4272E-05	39602.637144
-1.20054	2.955E-10	39602.661671	0.1000034	9.47992E-05	39602.661671
-1.00055	2.961E-10	39602.686201	0.1000027	9.53364E-05	39602.686201
-0.80054	2.908E-10	39602.710786	0.1000027	9.58785E-05	39602.710786
-0.60053	2.98E-10	39602.735319	0.100003	9.64281E-05	39602.735319
-0.40053	3.363E-10	39602.759843	0.1000024	9.69775E-05	39602.759843
-0.20054	3.086E-10	39602.784468	0.1000025	9.75311E-05	39602.784468
-0.00055	2.406E-10	39602.844208	0.1000025	9.80798E-05	39602.844208
0.19945	2.775E-10	39602.868832	0.1000025	9.864E-05	39602.868832
0.39947	3.155E-10	39602.893356	0.1000022	9.92014E-05	39602.893356
0.59946	3.083E-10	39602.917873	0.1000022	9.97599E-05	39602.917873
0.79946	2.967E-10	39602.94244	0.1000021	0.0001003232	39602.94244
0.99945	3.233E-10	39602.966956	0.1000017	0.0001008868	39602.966956
1.19944	3.118E-10	39602.991476	0.1000026	0.0001014525	39602.991476
1.39946	3.137E-10	39603.015986	0.1000025	0.0001020186	39603.015986
1.59946	3.478E-10	39603.040558	0.100002	0.0001025866	39603.040558
1.79945	3.249E-10	39603.065114	0.1000023	0.0001031557	39603.065114
1.99945	3.138E-10	39603.089647	0.1000019	0.0001037234	39603.089647
2.19945	3.369E-10	39603.114161	0.1000022	0.0001042927	39603.114161
2.39944	2.852E-10	39603.161143	0.0999998	0.000104935	39603.161143
2.59946	3.114E-10	39603.185656	0.0999998	0.000105506	39603.185656
2.79945	3.111E-10	39603.210171	0.0999998	0.000106074	39603.210171
2.99945	3.391E-10	39603.234678	0.1000001	0.000106644	39603.234678
3.19945	3.419E-10	39603.259157	0.0999999	0.000107211	39603.259157
3.39946	3.451E-10	39603.283753	0.0999999	0.000107778	39603.283753
3.59945	2.702E-10	39603.346827	0.0999999	0.00010833	39603.346827
3.79944	3.154E-10	39603.371709	0.0999999	0.000108896	39603.371709
3.99945	3.273E-10	39603.396245	0.1000001	0.000109461	39603.396245
4.19944	3.441E-10	39603.420765	0.0999999	0.000110021	39603.420765
4.39945	3.353E-10	39603.445352	0.1000001	0.000110576	39603.445352
4.59946	3.247E-10	39603.469879	0.1000001	0.000111133	39603.469879
4.79944	3.53E-10	39603.49442	0.0999999	0.000111685	39603.49442
4.99945	3.785E-10	39603.518928	0.1	0.000112233	39603.518928
5.19945	3.535E-10	39603.543462	0.0999999	0.000112778	39603.543462
5.39944	4.632E-10	39603.568004	0.1	0.000113322	39603.568004
5.59945	3.888E-10	39603.592532	0.0999998	0.000113863	39603.592532
5.79945	3.845E-10	39603.617048	0.1	0.000114399	39603.617048
5.99945	3.804E-10	39603.641571	0.1	0.000114932	39603.641571
6.19945	3.624E-10	39603.666099	0.1000001	0.000115464	39603.666099
6.39944	3.865E-10	39603.690615	0.1	0.000115992	39603.690615
6.59945	3.852E-10	39603.715166	0.1	0.000116516	39603.715166
6.79946	3.893E-10	39603.73969	0.0999998	0.000117041	39603.73969
6.99945	3.886E-10	39603.764204	0.0999999	0.00011756	39603.764204
7.19944	3.75E-10	39603.788715	0.1	0.000118074	39603.788715
7.39945	2.822E-10	39603.84748	0.0999999	0.000118582	39603.84748
7.59946	3.564E-10	39603.872101	0.0999998	0.000119093	39603.872101
7.79946	3.707E-10	39603.896721	0.1000001	0.000119602	39603.896721
7.99945	3.73E-10	39603.921234	0.1	0.000120106	39603.921234
8.19944	3.732E-10	39603.945799	0.1000002	0.000120607	39603.945799
8.39945	3.816E-10	39603.970318	0.1	0.000121105	39603.970318
8.59945	3.884E-10	39603.994845	0.1	0.000121599	39603.994845
8.79946	4.054E-10	39604.019351	0.1	0.000122093	39604.019351
8.99945	4.034E-10	39604.043945	0.1	0.000122581	39604.043945
9.19945	3.796E-10	39604.068475	0.1000001	0.000123071	39604.068475
9.39946	3.941E-10	39604.093021	0.0999998	0.000123558	39604.093021
9.59945	4.143E-10	39604.117529	0.0999999	0.000124044	39604.117529
9.79946	4.081E-10	39604.142061	0.1000002	0.000124529	39604.142061
9.99944	4.025E-10	39604.166576	0.0999999	0.000125008	39604.166576
9.99945	3.398E-10	39604.189943	0.1	0.000125007	39604.189943
9.79947	2.632E-10	39604.214459	0.0999999	0.000124526	39604.214459
9.59946	2.262E-10	39604.238987	0.0999999	0.000124046	39604.238987
9.39945	1.722E-10	39604.263494	0.0999998	0.000123566	39604.263494
9.19946	1.645E-10	39604.288006	0.1000001	0.000123077	39604.288006
8.99946	1.747E-10	39604.349012	0.1	0.00012259	39604.349012
8.79946	1.333E-10	39604.373773	0.0999999	0.000122093	39604.373773
8.59946	1.223E-10	39604.398318	0.0999998	0.000121592	39604.398318
8.39946	9.81E-11	39604.42283	0.0999998	0.000121088	39604.42283
8.19945	7.37E-11	39604.447403	0.1	0.00012058	39604.447403
7.99944	5.89E-11	39604.471919	0.1	0.000120068	39604.471919
7.79946	8.05E-11	39604.496464	0.0999999	0.000119555	39604.496464
7.59945	5.1E-11	39604.520978	0.1000001	0.00011904	39604.520978
7.39945	2.01E-11	39604.545515	0.1000001	0.000118521	39604.545515
7.19945	2.6E-11	39604.57004	0.1000002	0.000118003	39604.57004
6.99945	2.93E-11	39604.594652	0.1000001	0.00011748	39604.594652
6.79946	2.92E-11	39604.619171	0.0999999	0.000116955	39604.619171
6.59945	-6E-12	39604.643673	0.0999999	0.000116426	39604.643673
6.39945	-7E-12	39604.668191	0.1000001	0.000115895	39604.668191
6.19946	-7.2E-12	39604.692697	0.1000002	0.000115362	39604.692697
5.99945	-1.22E-11	39604.717255	0.0999999	0.000114824	39604.717255
5.79946	-2.25E-11	39604.741775	0.0999997	0.000114284	39604.741775
5.59947	-2.85E-11	39604.766289	0.0999999	0.000113741	39604.766289
5.39945	-4.56E-11	39604.790798	0.1000001	0.000113195	39604.790798
5.19946	6E-12	39604.84657	0.1	0.000112647	39604.84657
4.99944	-4.44E-11	39604.871258	0.0999999	0.000112093	39604.871258
4.79946	-2.53E-11	39604.895792	0.1	0.000111541	39604.895792
4.59947	-3.74E-11	39604.920321	0.1	0.000110982	39604.920321
4.39945	-6.62E-11	39604.94492	0.1000001	0.000110422	39604.94492
4.19945	2.72E-11	39604.969444	0.1	0.000109859	39604.969444
3.99946	-4.22E-11	39604.993984	0.0999999	0.000109295	39604.993984
3.79945	-4.56E-11	39605.0185	0.0999999	0.000108729	39605.0185
3.59947	-7.4E-11	39605.043274	0.1	0.000108159	39605.043274
3.39946	-9.61E-11	39605.067829	0.1000002	0.00010759	39605.067829
3.19947	-8.13E-11	39605.092349	0.1	0.000107018	39605.092349
2.99946	-8.15E-11	39605.116882	0.1000001	0.000106449	39605.116882
2.79947	-1.04E-10	39605.141405	0.1000001	0.000105874	39605.141405
2.59947	-9.38E-11	39605.165936	0.0999999	0.000105302	39605.165936
2.39946	-1.165E-10	39605.190446	0.1000002	0.000104731	39605.190446
2.19946	-1.147E-10	39605.215075	0.1000001	0.000104157	39605.215075
1.99947	-9.35E-11	39605.239575	0.0999999	0.000103585	39605.239575
1.79946	-1.216E-10	39605.264118	0.0999999	0.000103013	39605.264118
1.59946	-1.371E-10	39605.288715	0.1	0.000102445	39605.288715
1.39948	-8.86E-11	39605.350803	0.1000002	0.000101881	39605.350803
1.19945	-1.102E-10	39605.375461	0.1000001	0.000101312	39605.375461
0.99945	-1.222E-10	39605.400016	0.0999998	0.000100745	39605.400016
0.79945	-1.347E-10	39605.424538	0.1	0.000100179	39605.424538
0.59946	-1.585E-10	39605.449099	0.1000001	9.9617E-05	39605.449099
0.39947	-1.347E-10	39605.473614	0.0999999	9.9054E-05	39605.473614
0.19946	-1.281E-10	39605.498123	0.1000001	9.8493E-05	39605.498123
-0.00053	-1.701E-10	39605.522641	0.1000001	9.7933E-05	39605.522641
-0.20054	-1.499E-10	39605.547145	0.1000002	9.7377E-05	39605.547145
-0.40053	-1.534E-10	39605.571684	0.1000001	9.6821E-05	39605.571684
-0.60052	-1.719E-10	39605.596203	0.1000001	9.6271E-05	39605.596203
-0.80055	-1.629E-10	39605.620735	0.0999999	9.5725E-05	39605.620735
-1.00054	-1.622E-10	39605.645265	0.1	9.5187E-05	39605.645265
-1.20053	-1.946E-10	39605.669786	0.0999999	9.4656E-05	39605.669786
-1.40053	-1.782E-10	39605.6943	0.1000001	9.4137E-05	39605.6943
-1.60053	-1.665E-10	39605.718877	0.1000001	9.3629E-05	39605.718877
-1.80054	-1.83E-10	39605.743426	0.1	9.313E-05	39605.743426
-2.00054	-2.03E-10	39605.767938	0.1000001	9.264E-05	39605.767938
-2.20055	-1.913E-10	39605.792463	0.0999998	9.2152E-05	39605.792463
-2.40054	-1.082E-10	39605.853587	0.1	9.1667E-05	39605.853587
-2.60053	-1.49E-10	39605.87823	0.1	9.1184E-05	39605.87823
-2.80053	-1.931E-10	39605.902778	0.1	9.07E-05	39605.902778
-3.00054	-1.94E-10	39605.927299	0.0999998	9.0214E-05	39605.927299
-3.20055	-1.8E-10	39605.951881	0.0999997	8.9732E-05	39605.951881
-3.40054	-2.014E-10	39605.976398	0.1	8.9243E-05	39605.976398
-3.60053	-2.14E-10	39606.000939	0.0999999	8.8755E-05	39606.000939
-3.80053	-1.961E-10	39606.028801	0.1000026	8.81862E-05	39606.028801
-4.00053	-1.958E-10	39606.053366	0.100003	8.76982E-05	39606.053366
-4.20054	-1.884E-10	39606.077924	0.1000026	8.72067E-05	39606.077924
-4.40053	-2.26E-10	39606.102431	0.1000036	8.67162E-05	39606.102431
-4.60053	-2.361E-10	39606.126967	0.100003	8.62215E-05	39606.126967
-4.80053	-2.081E-10	39606.151472	0.1000027	8.57266E-05	39606.151472
-5.00053	-2.278E-10	39606.176006	0.1000032	8.52299E-05	39606.176006
-5.20053	-2.419E-10	39606.20052	0.1000032	8.47302E-05	39606.20052
-5.40053	-2.23E-10	39606.225051	0.1000035	8.42315E-05	39606.225051
-5.60053	-2.454E-10	39606.249563	0.1000032	8.3729E-05	39606.249563
-5.80053	-2.374E-10	39606.274098	0.1000033	8.3225E-05	39606.274098
-6.00053	-2.243E-10	39606.29862	0.1000032	8.27189E-05	39606.29862
-6.20053	-1.632E-10	39606.358919	0.1000034	8.22149E-05	39606.358919
-6.40053	-1.078E-10	39606.383568	0.1000033	8.17037E-05	39606.383568
-6.60053	-2.221E-10	39606.408105	0.1000035	8.11924E-05	39606.408105
-6.80053	-2.198E-10	39606.432625	0.1000036	8.06796E-05	39606.432625
-7.00054	-2.276E-10	39606.457194	0.1000033	8.01624E-05	39606.457194
-7.20053	-2.469E-10	39606.481709	0.1000036	7.96458E-05	39606.481709
-7.40052	-2.427E-10	39606.50622	0.1000038	7.91263E-05	39606.50622
-7.60054	-2.536E-10	39606.53075	0.1000027	7.8604E-05	39606.53075
-7.80051	-2.488E-10	39606.555271	0.1000036	7.808E-05	39606.555271
-8.00052	-2.566E-10	39606.579818	0.1000042	7.75551E-05	39606.579818
-8.20053	-2.571E-10	39606.604331	0.1000035	7.70263E-05	39606.604331
-8.40053	-2.755E-10	39606.62885	0.1000044	7.64968E-05	39606.62885
-8.60054	-2.749E-10	39606.653356	0.1000034	7.59644E-05	39606.653356
-8.80052	-2.468E-10	39606.677902	0.100004	7.54297E-05	39606.677902
-9.00053	-3.933E-10	39606.702427	0.1000034	7.48927E-05	39606.702427
-9.20052	-3.157E-10	39606.727004	0.1000044	7.43547E-05	39606.727004
-9.40052	-2.832E-10	39606.751535	0.1000036	7.38143E-05	39606.751535
-9.60053	-2.78E-10	39606.776043	0.1000037	7.32732E-05	39606.776043
-9.80051	-2.975E-10	39606.800576	0.1000043	7.27306E-05	39606.800576
-10.00052	-2.064E-10	39606.857774	0.1000035	7.21923E-05	39606.857774
-10.20052	-2.678E-10	39606.882367	0.100004	7.16469E-05	39606.882367
-10.40053	-2.991E-10	39606.906896	0.1000044	7.1099E-05	39606.906896
-10.60052	-2.819E-10	39606.93137	0.1000043	7.05467E-05	39606.93137
-10.80053	-2.785E-10	39606.955945	0.1000035	6.99931E-05	39606.955945
-11.00051	-2.951E-10	39606.980453	0.1000049	6.94373E-05	39606.980453
-11.20053	-2.976E-10	39607.004985	0.1000041	6.88784E-05	39607.004985
-11.40052	-2.999E-10	39607.029501	0.1000037	6.83176E-05	39607.029501
-11.60053	-3.012E-10	39607.054086	0.1000041	6.77536E-05	39607.054086
-11.80053	-3.012E-10	39607.07863	0.1000034	6.71888E-05	39607.07863
-12.00052	-2.987E-10	39607.103159	0.1000037	6.66211E-05	39607.103159
#scan	iMeasureCycle=24	iMux=0	time=41401.317	N=222	LocalTime=22/06/2023 22:14:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00052	-3.82E-11	41401.324728	0.1000041	6.66234E-05	41401.324728
-11.80053	6.2E-12	41401.349599	0.1000041	6.71927E-05	41401.349599
-11.60054	4.62E-11	41401.375212	0.100004	6.77616E-05	41401.375212
-11.40054	8.92E-11	41401.399733	0.1000045	6.83285E-05	41401.399733
-11.20054	7.75E-11	41401.424275	0.1000034	6.88918E-05	41401.424275
-11.00053	7.98E-11	41401.448831	0.1000034	6.94541E-05	41401.448831
-10.80052	1.101E-10	41401.47334	0.1000045	7.00135E-05	41401.47334
-10.60054	1.248E-10	41401.497868	0.1000039	7.05714E-05	41401.497868
-10.40052	1.178E-10	41401.522394	0.1000045	7.1125E-05	41401.522394
-10.20054	1.283E-10	41401.546926	0.1000035	7.1678E-05	41401.546926
-10.00053	1.408E-10	41401.571435	0.1000038	7.22286E-05	41401.571435
-9.80053	1.489E-10	41401.596053	0.1000035	7.27802E-05	41401.596053
-9.60054	1.47E-10	41401.620561	0.1000034	7.33261E-05	41401.620561
-9.40054	1.677E-10	41401.645071	0.100004	7.3873E-05	41401.645071
-9.20053	1.514E-10	41401.669577	0.1000034	7.4415E-05	41401.669577
-9.00054	1.615E-10	41401.69411	0.1000028	7.49516E-05	41401.69411
-8.80052	1.848E-10	41401.718618	0.1000035	7.54887E-05	41401.718618
-8.60053	1.808E-10	41401.743149	0.1000042	7.602E-05	41401.743149
-8.40054	1.797E-10	41401.767672	0.1000035	7.65493E-05	41401.767672
-8.20053	1.768E-10	41401.792257	0.1000044	7.70772E-05	41401.792257
-8.00053	2.023E-10	41401.816778	0.1000034	7.76042E-05	41401.816778
-7.80053	2.071E-10	41401.84131	0.100004	7.81278E-05	41401.84131
-7.60054	2.706E-10	41401.887916	0.1000035	7.86475E-05	41401.887916
-7.40052	1.993E-10	41401.912449	0.1000034	7.91682E-05	41401.912449
-7.20054	1.987E-10	41401.937005	0.1000036	7.96866E-05	41401.937005
-7.00053	2.32E-10	41401.961533	0.100003	8.02039E-05	41401.961533
-6.80053	2.134E-10	41401.986104	0.1000032	8.07188E-05	41401.986104
-6.60053	2.046E-10	41402.010654	0.1000035	8.12321E-05	41402.010654
-6.40054	2.336E-10	41402.035161	0.1000032	8.17434E-05	41402.035161
-6.20053	2.372E-10	41402.05971	0.1000033	8.22529E-05	41402.05971
-6.00052	2.251E-10	41402.084227	0.1000035	8.27621E-05	41402.084227
-5.80053	1.16E-10	41402.108824	0.100003	8.32672E-05	41402.108824
-5.60055	2.28E-10	41402.133384	0.1000032	8.37711E-05	41402.133384
