#scan	iMeasureCycle=1	iMuxPin=0	time=0.017	N=401	LocalTime=06/03/2023 11:39:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.00067	3.98313E-09	1503.59072	0.099976	5.74745E-05	1503.59079
5.10072	4.01487E-09	1503.61238	0.0999759	5.85451E-05	1503.61245
5.2008	4.06636E-09	1503.63395	0.099974	5.96185E-05	1503.63403
5.30049	4.10582E-09	1503.65551	0.0999744	6.06913E-05	1503.65558
5.40061	4.15462E-09	1503.67706	0.0999751	6.17713E-05	1503.67714
5.50065	4.18276E-09	1503.69871	0.0999739	6.28533E-05	1503.69877
5.60072	4.23384E-09	1503.72028	0.099975	6.39388E-05	1503.72036
5.70086	4.27368E-09	1503.74186	0.0999749	6.50272E-05	1503.74193
5.80061	4.30087E-09	1503.76351	0.0999772	6.61168E-05	1503.76358
5.90068	4.35197E-09	1503.7851	0.0999743	6.72051E-05	1503.78517
6.00075	4.39554E-09	1503.80666	0.099975	6.83032E-05	1503.80673
6.10079	4.43937E-09	1503.82821	0.0999764	6.9402E-05	1503.82829
6.20088	4.47083E-09	1503.84987	0.0999745	7.0505E-05	1503.84994
6.30065	4.51689E-09	1503.87143	0.0999775	7.16068E-05	1503.87151
6.40071	4.56589E-09	1503.89296	0.0999789	7.27123E-05	1503.89304
6.50078	4.60365E-09	1503.91454	0.0999784	7.38209E-05	1503.91461
6.60081	4.63171E-09	1503.93618	0.0999781	7.49324E-05	1503.93625
6.70094	4.68069E-09	1503.95775	0.0999782	7.6045E-05	1503.95782
6.80063	4.71113E-09	1503.97932	0.0999774	7.71569E-05	1503.97939
6.90071	4.75389E-09	1504.00088	0.0999753	7.82726E-05	1504.00095
7.00085	4.78005E-09	1504.02253	0.0999767	7.93956E-05	1504.02259
7.10091	4.82769E-09	1504.04411	0.099976	8.05206E-05	1504.04419
7.20065	4.8678E-09	1504.06566	0.0999775	8.16434E-05	1504.06573
7.30073	4.90619E-09	1504.08723	0.0999758	8.27701E-05	1504.08731
7.40078	4.93571E-09	1504.1089	0.0999764	8.39018E-05	1504.10896
7.5009	4.98768E-09	1504.13046	0.0999756	8.50349E-05	1504.13053
7.6009	5.02139E-09	1504.15204	0.0999752	8.61713E-05	1504.15211
7.70066	5.05991E-09	1504.17358	0.0999737	8.73043E-05	1504.17366
7.80075	5.0864E-09	1504.19524	0.0999744	8.84466E-05	1504.1953
7.90079	5.12797E-09	1504.21684	0.0999736	8.9589E-05	1504.21691
8.00089	5.16821E-09	1504.23841	0.0999738	9.07361E-05	1504.23848
8.10093	5.19134E-09	1504.26005	0.099974	9.18822E-05	1504.26011
8.20068	5.22991E-09	1504.28169	0.0999731	9.30266E-05	1504.28176
8.3008	5.27855E-09	1504.30325	0.0999753	9.41801E-05	1504.30332
8.40077	5.29968E-09	1504.32487	0.0999763	9.53353E-05	1504.32489
8.50093	5.34821E-09	1504.34642	0.0999768	9.64904E-05	1504.3465
8.60101	5.37138E-09	1504.36809	0.0999772	9.76482E-05	1504.36816
8.70072	5.4168E-09	1504.38967	0.0999776	9.88057E-05	1504.38974
8.80081	5.45678E-09	1504.41125	0.0999787	9.99657E-05	1504.41132
8.90086	5.49787E-09	1504.43278	0.0999774	0.000101114	1504.45306
9.00089	5.48308E-09	1504.47453	0.099979	0.000102286	1504.47459
9.10064	5.55121E-09	1504.49612	0.0999794	0.000103454	1504.49619
9.20069	5.57691E-09	1504.51776	0.0999787	0.000104624	1504.51781
9.3008	5.62302E-09	1504.53939	0.0999793	0.000105795	1504.53947
9.40082	5.66158E-09	1504.56096	0.0999793	0.000106969	1504.56103
9.5009	5.69568E-09	1504.58253	0.0999795	0.000108146	1504.5826
9.6007	5.72627E-09	1504.60408	0.0999767	0.000109317	1504.60415
9.70078	5.74998E-09	1504.62575	0.0999777	0.000110498	1504.6258
9.80083	5.79541E-09	1504.64733	0.0999792	0.000111678	1504.6474
9.90092	5.83128E-09	1504.66889	0.0999793	0.000112863	1504.66896
10.001	5.86865E-09	1504.69044	0.0999782	0.000114048	1504.69051
9.90091	3.24745E-09	1504.7121	0.0999795	0.000112807	1504.71216
9.8008	3.11742E-09	1504.73368	0.0999795	0.000111578	1504.73375
9.70074	3.0735E-09	1504.75526	0.0999791	0.000110351	1504.75533
9.60065	3.03988E-09	1504.77692	0.0999794	0.000109129	1504.77698
9.50085	3.00034E-09	1504.79848	0.0999798	0.000107913	1504.79856
9.4008	2.95968E-09	1504.82005	0.0999777	0.000106695	1504.82013
9.30078	2.9279E-09	1504.84162	0.0999797	0.000105484	1504.84169
9.20066	2.89385E-09	1504.86329	0.0999792	0.000104274	1504.86335
9.10061	2.85133E-09	1504.88488	0.0999801	0.000103065	1504.88495
9.00087	2.8185E-09	1504.90645	0.0999802	0.000101862	1504.90652
8.90081	2.77597E-09	1504.92802	0.099981	0.000100661	1504.92809
8.80077	2.74277E-09	1504.94968	0.0999803	9.94492E-05	1504.96993
8.70068	2.75253E-09	1504.99135	0.099982	9.82512E-05	1504.99142
8.60096	2.66786E-09	1505.01292	0.0999816	9.70591E-05	1505.01299
8.50089	2.62462E-09	1505.03458	0.0999803	9.58656E-05	1505.03464
8.40076	2.58241E-09	1505.05617	0.0999828	9.46785E-05	1505.05624
8.30074	2.54437E-09	1505.07772	0.0999814	9.34915E-05	1505.07779
8.2006	2.50732E-09	1505.09928	0.0999819	9.2307E-05	1505.09936
8.10086	2.48293E-09	1505.12096	0.0999826	9.11305E-05	1505.12102
8.00082	2.43466E-09	1505.14252	0.0999823	8.99513E-05	1505.14259
7.90069	2.39075E-09	1505.16406	0.0999798	8.87761E-05	1505.16414
7.80067	2.35538E-09	1505.18563	0.0999792	8.76058E-05	1505.18571
7.70059	2.32487E-09	1505.2073	0.0999794	8.64359E-05	1505.20736
7.60085	2.28434E-09	1505.22889	0.0999805	8.52743E-05	1505.22896
7.5008	2.23784E-09	1505.25045	0.0999791	8.41105E-05	1505.25053
7.40075	2.19612E-09	1505.27198	0.0999796	8.29506E-05	1505.27207
7.30067	2.1626E-09	1505.29365	0.0999792	8.17909E-05	1505.29372
7.20062	2.11788E-09	1505.31521	0.0999815	8.0637E-05	1505.31529
7.10084	2.08251E-09	1505.33678	0.0999781	7.94875E-05	1505.33686
7.00077	2.0449E-09	1505.35844	0.0999797	7.83384E-05	1505.3585
6.90066	1.99903E-09	1505.38001	0.0999809	7.71922E-05	1505.38008
6.80059	1.95994E-09	1505.40155	0.0999801	7.60498E-05	1505.40163
6.70087	1.92591E-09	1505.42314	0.0999795	7.49117E-05	1505.42321
6.60075	1.88897E-09	1505.4448	0.0999812	7.37739E-05	1505.44486
6.50074	1.84494E-09	1505.46637	0.0999798	7.26389E-05	1505.46645
6.40067	1.80005E-09	1505.48793	0.0999823	7.15096E-05	1505.48801
6.3006	1.758E-09	1505.5095	0.0999813	7.03811E-05	1505.50957
6.20087	1.72582E-09	1505.53117	0.0999824	6.92588E-05	1505.53124
6.10076	1.67445E-09	1505.55273	0.099983	6.81363E-05	1505.5528
6.00073	1.6282E-09	1505.57427	0.0999822	6.70175E-05	1505.57434
5.90061	1.588E-09	1505.59584	0.0999837	6.59021E-05	1505.59591
5.80055	1.55271E-09	1505.61749	0.0999824	6.47879E-05	1505.61755
5.70079	1.50795E-09	1505.63906	0.0999825	6.36824E-05	1505.63914
5.60066	1.46362E-09	1505.66062	0.0999821	6.2574E-05	1505.66069
5.5006	1.42406E-09	1505.68218	0.0999824	6.14711E-05	1505.68226
5.40057	1.39402E-09	1505.70389	0.0999829	6.03696E-05	1505.70394
5.30044	1.34561E-09	1505.72547	0.0999823	5.92703E-05	1505.72554
5.20071	1.30497E-09	1505.74703	0.099983	5.81797E-05	1505.74711
5.10065	1.25459E-09	1505.76859	0.099984	5.70872E-05	1505.76867
5.0006	1.21497E-09	1505.79025	0.0999833	5.59985E-05	1505.79031
4.90054	1.16292E-09	1505.81182	0.0999844	5.49154E-05	1505.81189
4.80044	1.11682E-09	1505.8334	0.0999824	5.38314E-05	1505.83347
4.70073	1.08217E-09	1505.85507	0.0999822	5.27555E-05	1505.85513
4.60063	1.026E-09	1505.87663	0.099981	5.16785E-05	1505.87671
4.50051	9.81975E-10	1505.89819	0.0999812	5.0605E-05	1505.89827
4.40047	9.41277E-10	1505.91976	0.0999805	4.95347E-05	1505.91983
4.30058	9.05859E-10	1505.9414	0.0999799	4.84715E-05	1505.94147
4.20057	8.60322E-10	1505.96298	0.0999789	4.74082E-05	1505.96305
4.10055	8.14426E-10	1505.98454	0.0999776	4.63472E-05	1505.98462
4.00043	7.68304E-10	1506.0061	0.0999769	4.52899E-05	1506.00618
3.90036	7.30765E-10	1506.02778	0.0999755	4.4236E-05	1506.02784
3.80061	6.79231E-10	1506.04934	0.0999757	4.31901E-05	1506.04942
3.70053	6.28829E-10	1506.0709	0.099978	4.21437E-05	1506.07098
3.60046	5.81348E-10	1506.09246	0.0999777	4.11013E-05	1506.09254
3.50036	5.39589E-10	1506.11412	0.0999767	4.00601E-05	1506.11418
3.40028	4.91321E-10	1506.1357	0.0999753	3.90232E-05	1506.13577
3.30055	4.4682E-10	1506.15724	0.0999759	3.79951E-05	1506.15732
3.20045	4.04382E-10	1506.17881	0.0999757	3.69655E-05	1506.17888
3.10043	3.68512E-10	1506.20047	0.0999743	3.594E-05	1506.20053
3.00025	3.2388E-10	1506.22204	0.0999769	3.49191E-05	1506.22211
2.90017	2.84696E-10	1506.24361	0.0999747	3.39019E-05	1506.24369
2.80041	2.45821E-10	1506.26517	0.0999763	3.28925E-05	1506.26525
2.70029	2.11346E-10	1506.28684	0.0999766	3.18818E-05	1506.2869
2.60025	1.67882E-10	1506.30842	0.0999756	3.08767E-05	1506.30849
2.50015	1.27864E-10	1506.32999	0.0999773	2.98772E-05	1506.33006
2.4001	9.39608E-11	1506.35162	0.0999768	2.8881E-05	1506.35168
2.30033	5.20229E-11	1506.37327	0.0999765	2.78923E-05	1506.37333
2.20023	4.98295E-12	1506.39483	0.0999775	2.69057E-05	1506.3949
2.10013	-3.88503E-11	1506.4164	0.0999795	2.5924E-05	1506.41647
1.99995	-2.00748E-11	1506.43862	0.0999758	2.49446E-05	1506.43869
1.89995	-1.25074E-10	1506.46026	0.0999784	2.39759E-05	1506.46032
1.79999	-1.79696E-10	1506.48179	0.0999782	2.30122E-05	1506.48186
1.7	-2.32387E-10	1506.50333	0.0999774	2.20538E-05	1506.5034
1.60002	-2.94375E-10	1506.52485	0.0999767	2.11016E-05	1506.52492
1.50003	-3.76058E-10	1506.54646	0.0999774	2.01564E-05	1506.54652
1.40006	-4.9727E-10	1506.568	0.0999761	1.92195E-05	1506.56807
1.30006	-6.21784E-10	1506.58953	0.0999752	1.82885E-05	1506.5896
1.20004	-7.11215E-10	1506.61115	0.0999751	1.73645E-05	1506.61121
1.10007	-7.88963E-10	1506.63267	0.0999761	1.64502E-05	1506.63274
1.00006	-8.58247E-10	1506.65416	0.0999782	1.55433E-05	1506.65424
0.900078	-9.2001E-10	1506.67568	0.099979	1.46446E-05	1506.67575
0.800061	-9.7841E-10	1506.69729	0.0999768	1.37557E-05	1506.69735
0.700083	-1.05146E-09	1506.71882	0.0999769	1.28762E-05	1506.71889
0.600057	-1.1264E-09	1506.74034	0.0999757	1.20081E-05	1506.74041
0.500042	-1.19901E-09	1506.76186	0.0999773	1.11523E-05	1506.76193
0.400048	-1.26559E-09	1506.78348	0.0999779	1.03087E-05	1506.78354
0.300016	-1.34338E-09	1506.80506	0.0999713	9.49411E-06	1506.82552
0.2	-1.10657E-09	1506.84755	0.09997	8.67783E-06	1506.84762
0.10001	-1.44155E-09	1506.86917	0.09997	7.88061E-06	1506.86924
-2.29836E-05	-1.52347E-09	1506.89084	0.0999701	7.10299E-06	1506.89091
-0.100031	-1.62009E-09	1506.91235	0.0999708	6.34768E-06	1506.91243
-0.200015	-1.68952E-09	1506.93387	0.0999724	5.61639E-06	1506.93394
-0.300091	-1.72817E-09	1506.95616	0.0999735	4.91304E-06	1506.95621
-0.40012	-1.82018E-09	1506.9777	0.0999726	4.23833E-06	1506.97777
-0.500144	-1.88971E-09	1506.99927	0.0999731	3.59855E-06	1506.99934
-0.600122	-1.95864E-09	1507.02078	0.0999753	2.9974E-06	1507.02085
-0.70015	-2.01203E-09	1507.0424	0.0999753	2.44049E-06	1507.04245
-0.800162	-2.08373E-09	1507.06391	0.0999751	1.93375E-06	1507.06398
-0.90014	-2.14149E-09	1507.08542	0.0999766	1.48355E-06	1507.0855
-1.00015	-2.18589E-09	1507.10701	0.0999768	1.09502E-06	1507.10707
-1.10017	-2.24499E-09	1507.12859	0.0999771	7.79331E-07	1507.14904
-1.20013	-2.20144E-09	1507.1704	0.0999786	5.20096E-07	1507.17047
-1.30015	-2.34522E-09	1507.19191	0.0999776	3.27046E-07	1507.19198
-1.40015	-2.38526E-09	1507.21356	0.0999778	1.91948E-07	1507.21359
-1.50011	-2.43771E-09	1507.23509	0.0999818	1.05925E-07	1507.23516
-1.60011	-2.50523E-09	1507.2566	0.0999758	5.58387E-08	1507.32176
-1.70011	-2.45301E-09	1507.34325	0.0999833	3.24258E-08	1507.34331
-1.80007	-2.59954E-09	1507.36478	0.0999811	1.50653E-08	1507.36485
-1.90007	-2.66032E-09	1507.3863	0.0999775	6.75681E-09	1507.38637
-2.00006	-2.70209E-09	1507.40791	0.0999778	2.98029E-09	1507.40797
-2.10053	-2.73043E-09	1507.43056	0.0999773	1.30383E-09	1507.43062
-2.20061	-2.79803E-09	1507.45215	0.099979	5.89645E-10	1507.45222
-2.3007	-2.84641E-09	1507.47372	0.0999784	2.9639E-10	1507.4738
-2.40045	-2.87857E-09	1507.49539	0.0999771	1.77908E-10	1507.49545
-2.50055	-2.94145E-09	1507.51697	0.0999777	1.27745E-10	1507.51704
-2.60063	-2.99244E-09	1507.53852	0.0999779	1.03402E-10	1507.5386
-2.70067	-3.03986E-09	1507.56009	0.0999783	8.97765E-11	1507.56017
-2.80082	-3.06886E-09	1507.58188	0.0999807	8.11815E-11	1507.58193
-2.90054	-3.12719E-09	1507.60347	0.0999804	7.56383E-11	1507.60354
-3.00059	-3.17932E-09	1507.62502	0.0999814	7.21455E-11	1507.6251
-3.10075	-3.22133E-09	1507.6466	0.0999819	7.025E-11	1507.64667
-3.20084	-3.25612E-09	1507.66826	0.0999803	6.95348E-11	1507.66833
-3.30061	-3.30117E-09	1507.68984	0.0999805	6.95586E-11	1507.68992
-3.40056	-3.34156E-09	1507.71142	0.0999812	7.05004E-11	1507.7115
-3.50077	-3.38945E-09	1507.73298	0.0999797	7.16925E-11	1507.73305
-3.60088	-3.42152E-09	1507.75464	0.0999794	7.37429E-11	1507.7547
-3.70093	-3.47353E-09	1507.77621	0.0999794	7.60794E-11	1507.77629
-3.80066	-3.51143E-09	1507.79778	0.09998	7.85589E-11	1507.79785
-3.90077	-3.56024E-09	1507.81933	0.0999792	8.10385E-11	1507.81941
-4.00079	-3.59135E-09	1507.84099	0.0999783	8.43048E-11	1507.84105
-4.10089	-3.6468E-09	1507.86256	0.0999801	8.77619E-11	1507.86263
-4.20094	-3.68642E-09	1507.88414	0.0999795	9.13978E-11	1507.88421
-4.30072	-3.71108E-09	1507.90581	0.0999794	9.4831E-11	1507.90587
-4.40086	-3.76555E-09	1507.92737	0.0999785	9.88007E-11	1507.92744
-4.5009	-3.80193E-09	1507.94893	0.0999778	1.02305E-10	1507.949
-4.60097	-3.84076E-09	1507.9705	0.0999788	1.06585E-10	1507.97057
-4.70075	-3.86214E-09	1507.99217	0.0999784	1.10507E-10	1507.99223
-4.80084	-3.91556E-09	1508.01373	0.0999752	1.14739E-10	1508.0138
-4.90093	-3.95892E-09	1508.03527	0.0999752	1.18995E-10	1508.03535
-5.00101	-3.99046E-09	1508.05685	0.0999758	1.23155E-10	1508.05693
-5.10107	-4.02311E-09	1508.07851	0.0999744	1.27363E-10	1508.07858
-5.20083	-4.06752E-09	1508.10009	0.0999757	1.31857E-10	1508.10017
-5.30085	-4.11153E-09	1508.12166	0.0999757	1.35887E-10	1508.12173
-5.40097	-4.14898E-09	1508.14322	0.0999767	1.40512E-10	1508.1433
-5.50103	-4.17575E-09	1508.16488	0.0999761	1.44482E-10	1508.16494
-5.60109	-4.22068E-09	1508.18646	0.0999767	1.48904E-10	1508.18653
-5.70089	-4.25631E-09	1508.20802	0.0999757	1.53232E-10	1508.20809
-5.80093	-4.29021E-09	1508.2296	0.0999741	1.57285E-10	1508.22968
-5.90106	-4.31619E-09	1508.25128	0.0999761	1.6197E-10	1508.25134
-6.00114	-4.36194E-09	1508.27284	0.0999778	1.66297E-10	1508.27291
-6.10088	-4.39403E-09	1508.29442	0.0999773	1.70589E-10	1508.2945
-6.20098	-4.43777E-09	1508.31597	0.099976	1.74952E-10	1508.31605
-6.30102	-4.46506E-09	1508.33763	0.099976	1.79148E-10	1508.33769
-6.4011	-4.50412E-09	1508.35921	0.0999761	1.8338E-10	1508.35928
-6.50115	-4.54469E-09	1508.38079	0.0999752	1.87171E-10	1508.38087
-6.60087	-4.5653E-09	1508.40245	0.0999735	1.91295E-10	1508.40251
-6.701	-4.61323E-09	1508.42405	0.0999751	1.95265E-10	1508.42412
-6.80103	-4.64789E-09	1508.44559	0.0999732	1.99032E-10	1508.44566
-6.9011	-4.68456E-09	1508.46716	0.0999729	2.0299E-10	1508.46724
-7.00119	-4.70854E-09	1508.48883	0.099972	2.069E-10	1508.48889
-7.10095	-4.74473E-09	1508.5104	0.0999734	2.11132E-10	1508.51048
-7.20103	-4.78177E-09	1508.53196	0.0999738	2.15268E-10	1508.53204
-7.30112	-4.81241E-09	1508.55354	0.0999758	2.19214E-10	1508.55361
-7.40116	-4.83599E-09	1508.5752	0.0999751	2.23291E-10	1508.57526
-7.50095	-4.8708E-09	1508.59678	0.0999746	2.27284E-10	1508.59685
-7.60101	-4.91456E-09	1508.61833	0.0999747	2.31409E-10	1508.61841
-7.70103	-4.94562E-09	1508.63989	0.0999741	2.34604E-10	1508.63996
-7.80113	-4.96815E-09	1508.66156	0.0999742	2.38478E-10	1508.66162
-7.90116	-5.01474E-09	1508.68313	0.099973	2.42496E-10	1508.6832
-8.00095	-5.04425E-09	1508.70468	0.0999767	2.46108E-10	1508.70475
-8.10096	-5.0776E-09	1508.72626	0.0999768	2.49457E-10	1508.72633
-8.20102	-5.10097E-09	1508.74792	0.0999759	2.52962E-10	1508.74798
-8.30119	-5.13823E-09	1508.7695	0.099973	2.56574E-10	1508.76956
-8.40126	-5.16698E-09	1508.79107	0.0999719	2.60234E-10	1508.79115
-8.50101	-5.1993E-09	1508.81262	0.0999726	2.648E-10	1508.81269
-8.6011	-5.22282E-09	1508.83428	0.0999729	2.68114E-10	1508.83434
-8.70112	-5.26341E-09	1508.85585	0.0999745	2.72095E-10	1508.85593
-8.8012	-5.2978E-09	1508.87743	0.0999734	2.75731E-10	1508.8775
-8.90096	-5.30828E-09	1508.89911	0.0999746	2.78723E-10	1508.89916
-9.00098	-5.35133E-09	1508.92074	0.0999742	2.82383E-10	1508.92081
-9.10108	-5.39103E-09	1508.94231	0.0999738	2.85983E-10	1508.94238
-9.20114	-5.41605E-09	1508.96391	0.0999743	2.89631E-10	1508.96398
-9.30123	-5.45568E-09	1508.98545	0.0999743	2.92635E-10	1508.98553
-9.40096	-5.47131E-09	1509.00712	0.0999727	2.96533E-10	1509.00718
-9.50099	-5.50563E-09	1509.02871	0.0999729	3.00014E-10	1509.02877
-9.60114	-5.54056E-09	1509.05029	0.0999731	3.03745E-10	1509.05036
-9.70119	-5.57295E-09	1509.07184	0.0999731	3.0731E-10	1509.07192
-9.80129	-5.58817E-09	1509.09351	0.0999731	3.10802E-10	1509.09357
-9.90102	-5.62507E-09	1509.11508	0.0999777	3.14689E-10	1509.11515
-10.0011	-5.65772E-09	1509.13667	0.0999777	3.17693E-10	1509.13674
#scan	iMeasureCycle=7	iMuxPin=0	time=1800.289	N=401	LocalTime=06/03/2023 12:09:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-4.47385E-09	1800.289	0.0999715	9.99451E-11	1800.289
-9.90091	-3.10835E-09	1800.351092	0.0999724	1.68991E-10	1800.351132
-9.80111	-3.02042E-09	1800.372767	0.099972	1.91867E-10	1800.372816
-9.70108	-2.9718E-09	1800.394344	0.0999738	2.13182E-10	1800.394411
-9.60106	-2.93173E-09	1800.415926	0.0999723	2.31838E-10	1800.415993
-9.50099	-2.90129E-09	1800.437534	0.0999725	2.46108E-10	1800.437587
-9.40096	-2.86313E-09	1800.459177	0.099974	2.55072E-10	1800.459232
-9.30126	-2.82633E-09	1800.480743	0.0999746	2.59352E-10	1800.480806
-9.20115	-2.78792E-09	1800.502331	0.0999757	2.60603E-10	1800.502402
-9.10111	-2.7542E-09	1800.523887	0.0999776	2.60007E-10	1800.523957
-9.00102	-2.72468E-09	1800.545561	0.0999755	2.58338E-10	1800.545612
-8.90096	-2.68071E-09	1800.56712	0.0999763	2.55549E-10	1800.567188
-8.80124	-2.6492E-09	1800.588701	0.0999766	2.51758E-10	1800.588765
-8.70113	-2.6054E-09	1800.610246	0.0999734	2.48027E-10	1800.610316
-8.6011	-2.58079E-09	1800.631956	0.0999731	2.44749E-10	1800.632013
-8.50105	-2.53921E-09	1800.65352	0.0999729	2.40743E-10	1800.653587
-8.40126	-2.50803E-09	1800.675083	0.0999743	2.36309E-10	1800.675154
-8.30119	-2.48345E-09	1800.69672	0.0999766	2.32232E-10	1800.696769
-8.20108	-2.44368E-09	1800.718353	0.0999773	2.27845E-10	1800.718414
-8.10103	-2.40562E-09	1800.739915	0.0999766	2.23541E-10	1800.739981
-8.00098	-2.37114E-09	1800.761491	0.0999762	2.19524E-10	1800.761556
-7.90121	-2.33473E-09	1800.783026	0.0999751	2.15364E-10	1800.783098
-7.80117	-2.30535E-09	1800.804696	0.0999767	2.11525E-10	1800.804745
-7.70107	-2.26214E-09	1800.826277	0.0999751	2.07496E-10	1800.826344
-7.60103	-2.22206E-09	1800.847839	0.0999736	2.03609E-10	1800.847906
-7.50098	-2.1824E-09	1800.869376	0.0999742	1.99258E-10	1800.869447
-7.40119	-2.15795E-09	1800.891045	0.0999748	1.94991E-10	1800.891097
-7.30114	-2.11364E-09	1800.912604	0.0999748	1.91116E-10	1800.912676
-7.20107	-2.07775E-09	1800.934181	0.0999741	1.8729E-10	1800.934251
-7.101	-2.05014E-09	1800.955834	0.0999737	1.83094E-10	1800.95589
-7.00124	-2.01334E-09	1800.977397	0.0999748	1.78957E-10	1800.977463
-6.90114	-1.97287E-09	1800.998956	0.0999761	1.74308E-10	1800.999025
-6.80107	-1.93717E-09	1801.020518	0.099975	1.70207E-10	1801.020586
-6.70105	-1.90672E-09	1801.042171	0.0999766	1.66404E-10	1801.042227
-6.60091	-1.86464E-09	1801.063743	0.0999743	1.62268E-10	1801.063805
-6.50122	-1.82813E-09	1801.085283	0.0999754	1.58405E-10	1801.085355
-6.40112	-1.78773E-09	1801.106843	0.0999735	1.54746E-10	1801.106913
-6.3011	-1.75709E-09	1801.12851	0.0999742	1.51038E-10	1801.128562
-6.201	-1.71214E-09	1801.150083	0.0999749	1.47128E-10	1801.150145
-6.10092	-1.67001E-09	1801.17162	0.0999742	1.43266E-10	1801.171693
-6.00119	-1.63919E-09	1801.193189	0.0999749	1.38891E-10	1801.193258
-5.9011	-1.60422E-09	1801.214838	0.0999755	1.35016E-10	1801.214895
-5.80107	-1.56581E-09	1801.236416	0.0999767	1.31154E-10	1801.236482
-5.70093	-1.52805E-09	1801.257962	0.0999763	1.26588E-10	1801.258028
-5.60112	-1.4967E-09	1801.279526	0.0999755	1.22607E-10	1801.279594
-5.50107	-1.46224E-09	1801.30118	0.0999765	1.18613E-10	1801.30124
-5.40102	-1.41885E-09	1801.32274	0.0999762	1.14703E-10	1801.3228
-5.30091	-1.37742E-09	1801.34429	0.0999759	1.10877E-10	1801.34436
-5.20087	-1.33607E-09	1801.36585	0.0999763	1.06907E-10	1801.36592
-5.1011	-1.30652E-09	1801.38751	0.099974	1.02913E-10	1801.38757
-5.00103	-1.25617E-09	1801.40907	0.0999761	9.8896E-11	1801.40913
-4.90099	-1.21676E-09	1801.43064	0.0999757	9.46522E-11	1801.4307
-4.8009	-1.18192E-09	1801.45224	0.0999744	9.10163E-11	1801.4523
-4.70081	-1.14216E-09	1801.47387	0.0999769	8.68797E-11	1801.47394
-4.60106	-1.10586E-09	1801.49543	0.0999778	8.26001E-11	1801.4955
-4.50099	-1.06419E-09	1801.517	0.0999764	7.82847E-11	1801.51706
-4.40092	-1.02553E-09	1801.53855	0.0999773	7.42197E-11	1801.53862
-4.30079	-9.95576E-10	1801.56023	0.0999771	7.02381E-11	1801.56028
-4.20103	-9.55415E-10	1801.58179	0.0999777	6.59585E-11	1801.58185
-4.101	-9.11558E-10	1801.60336	0.0999773	6.20842E-11	1801.60343
-4.00089	-8.65281E-10	1801.6249	0.0999763	5.7745E-11	1801.62497
-3.90085	-8.29887E-10	1801.64656	0.0999762	5.3823E-11	1801.64661
-3.80074	-7.82073E-10	1801.66813	0.0999774	4.91619E-11	1801.6682
-3.701	-7.4352E-10	1801.6897	0.0999789	4.51326E-11	1801.68976
-3.60094	-7.12395E-10	1801.7114	0.0999785	4.09126E-11	1801.71145
-3.50084	-6.61337E-10	1801.73296	0.0999774	3.60489E-11	1801.73303
-3.40071	-6.20544E-10	1801.7545	0.099977	3.1817E-11	1801.75457
-3.3007	-5.86319E-10	1801.77607	0.0999773	2.75493E-11	1801.77614
-3.20087	-5.58078E-10	1801.79773	0.0999778	2.28763E-11	1801.79779
-3.10083	-5.14972E-10	1801.81929	0.099976	1.83344E-11	1801.81936
-3.00068	-4.77767E-10	1801.84084	0.0999779	1.39475E-11	1801.84091
-2.90063	-4.40764E-10	1801.8624	0.0999767	1.01209E-11	1801.86247
-2.80088	-4.1151E-10	1801.88406	0.0999757	8.16584E-12	1801.88411
-2.70075	-3.70026E-10	1801.90563	0.0999771	1.61886E-11	1801.9057
-2.60071	-3.31831E-10	1801.92717	0.0999768	5.53131E-11	1801.92724
-2.50062	-2.98882E-10	1801.94873	0.0999777	1.74665E-10	1801.94879
-2.40051	-2.68817E-10	1801.97038	0.0999753	5.17619E-10	1801.97044
-2.30079	-2.29478E-10	1801.99195	0.0999762	2.05568E-09	1801.99202
-2.20067	-1.90651E-10	1802.0135	0.099975	5.70532E-09	1802.01357
-2.10057	-1.54245E-10	1802.03507	0.099976	1.31417E-08	1802.03513
-2.00007	-1.84047E-10	1802.05738	0.0999721	2.93341E-08	1802.05744
-1.90007	-8.10027E-11	1802.07893	0.0999662	5.98457E-08	1802.079
-1.80008	-4.32253E-11	1802.10044	0.0999807	1.25859E-07	1802.12089
-1.70012	-7.54356E-11	1802.14238	0.0999777	2.25883E-07	1802.14244
-1.60012	-7.90358E-12	1802.1639	0.0999777	3.78739E-07	1802.16397
-1.50012	4.96387E-11	1802.18542	0.0999783	5.89564E-07	1802.18548
-1.40016	1.04451E-10	1802.20699	0.0999776	8.65913E-07	1802.20704
-1.30015	1.81544E-10	1802.22857	0.0999755	1.19921E-06	1802.24902
-1.20014	1.39129E-10	1802.27041	0.0999755	1.61344E-06	1802.27048
-1.10017	2.26724E-10	1802.29201	0.0999728	2.08651E-06	1802.29207
-1.00016	3.69322E-10	1802.31354	0.0999729	2.61477E-06	1802.3136
-0.900145	5.38874E-10	1802.33503	0.0999713	3.19232E-06	1802.3351
-0.800166	6.6098E-10	1802.35654	0.0999722	3.81458E-06	1802.35661
-0.700152	7.36976E-10	1802.37816	0.0999727	4.4766E-06	1802.37821
-0.600129	8.12948E-10	1802.39968	0.0999712	5.17437E-06	1802.39974
