#scan	iMeasureCycle=1	iMuxPin=0	time=0.032	N=401	LocalTime=06/03/2023 10:50:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79998	2.39255E-09	1502.83828	0.0999819	6.6525E-06	1502.83835
1.89995	2.44895E-09	1502.85976	0.0999817	7.31916E-06	1502.85984
1.99994	2.49101E-09	1502.88138	0.0999811	8.00321E-06	1502.88143
2.1001	2.52962E-09	1502.90401	0.0999814	8.70356E-06	1502.90408
2.20021	2.608E-09	1502.92561	0.0999809	9.41826E-06	1502.92568
2.30033	2.67169E-09	1502.94715	0.0999867	1.01131E-05	1502.96743
2.40004	2.65416E-09	1502.98892	0.0999878	1.08618E-05	1502.98898
2.50013	2.77834E-09	1503.0105	0.0999886	1.16195E-05	1503.01057
2.60022	2.82143E-09	1503.03217	0.0999884	1.23879E-05	1503.03222
2.70024	2.87925E-09	1503.05381	0.0999893	1.31662E-05	1503.05388
2.80037	2.93931E-09	1503.07536	0.0999887	1.39557E-05	1503.07543
2.9001	2.97886E-09	1503.09693	0.0999901	1.47522E-05	1503.097
3.00021	3.03595E-09	1503.11848	0.0999906	1.55608E-05	1503.11855
3.10033	3.07245E-09	1503.14018	0.0999892	1.63788E-05	1503.14024
3.20041	3.12901E-09	1503.16175	0.0999905	1.72051E-05	1503.16182
3.3005	3.18125E-09	1503.18334	0.0999911	1.804E-05	1503.18341
3.40025	3.23051E-09	1503.20488	0.0999878	1.88798E-05	1503.20495
3.50031	3.27421E-09	1503.22653	0.0999887	1.9731E-05	1503.22659
3.60044	3.33196E-09	1503.2481	0.0999892	2.05903E-05	1503.24817
3.70054	3.38172E-09	1503.26966	0.0999899	2.14546E-05	1503.26972
3.80058	3.41873E-09	1503.29132	0.0999902	2.23269E-05	1503.29137
3.90036	3.46838E-09	1503.31289	0.0999902	2.32023E-05	1503.31296
4.00039	3.52343E-09	1503.33442	0.0999886	2.40873E-05	1503.3345
4.10054	3.56447E-09	1503.35599	0.0999898	2.49786E-05	1503.35606
4.20056	3.5973E-09	1503.37766	0.0999924	2.58769E-05	1503.37771
4.30074	3.65175E-09	1503.39922	0.0999918	2.67794E-05	1503.39929
4.40044	3.69338E-09	1503.42078	0.0999946	2.76848E-05	1503.42085
4.5005	3.74328E-09	1503.44234	0.099994	2.85987E-05	1503.44242
4.60058	3.77905E-09	1503.46405	0.0999916	2.95166E-05	1503.46411
4.70067	3.83501E-09	1503.48561	0.0999924	3.04397E-05	1503.48568
4.80041	3.87677E-09	1503.50715	0.0999933	3.13644E-05	1503.50722
4.90049	3.92144E-09	1503.52873	0.0999921	3.22974E-05	1503.52879
5.00057	3.9551E-09	1503.55039	0.0999932	3.32346E-05	1503.55045
5.10064	4.01282E-09	1503.57194	0.0999918	3.4176E-05	1503.57202
5.20071	4.05307E-09	1503.5935	0.0999925	3.51212E-05	1503.59357
5.30041	4.08982E-09	1503.61507	0.0999914	3.60681E-05	1503.61514
5.40053	4.12269E-09	1503.63672	0.0999919	3.70219E-05	1503.63677
5.50058	4.17085E-09	1503.65831	0.0999917	3.79799E-05	1503.65837
5.60067	4.21551E-09	1503.67988	0.099992	3.89425E-05	1503.67995
5.70079	4.26105E-09	1503.70141	0.0999909	3.9909E-05	1503.70148
5.80052	4.28499E-09	1503.72308	0.0999916	4.08761E-05	1503.72314
5.9006	4.34238E-09	1503.74463	0.0999939	4.18492E-05	1503.7447
6.00072	4.38303E-09	1503.7662	0.0999931	4.28258E-05	1503.76627
6.10073	4.41051E-09	1503.78784	0.0999909	4.38052E-05	1503.7879
6.20084	4.45935E-09	1503.80947	0.0999917	4.47905E-05	1503.80954
6.30058	4.49979E-09	1503.83106	0.0999925	4.57748E-05	1503.83113
6.40065	4.5428E-09	1503.85263	0.099991	4.67656E-05	1503.8527
6.50071	4.58555E-09	1503.87416	0.0999918	4.77589E-05	1503.87424
6.60073	4.60732E-09	1503.89584	0.0999901	4.87565E-05	1503.89589
6.70084	4.65971E-09	1503.91739	0.0999916	4.97598E-05	1503.91747
6.80057	4.6882E-09	1503.93898	0.0999913	5.07594E-05	1503.93904
6.90065	4.73681E-09	1503.96053	0.0999901	5.17679E-05	1503.9606
7.00077	4.76298E-09	1503.9822	0.0999918	5.27802E-05	1503.98225
7.10083	4.80937E-09	1504.00378	0.0999912	5.3794E-05	1504.00383
7.20058	4.8505E-09	1504.02534	0.0999927	5.48083E-05	1504.02541
7.3007	4.88333E-09	1504.04699	0.0999921	5.58289E-05	1504.04705
7.40072	4.92682E-09	1504.06857	0.0999937	5.68537E-05	1504.06864
7.50082	4.97174E-09	1504.09011	0.0999928	5.78809E-05	1504.09018
7.60086	5.00098E-09	1504.11167	0.0999923	5.8911E-05	1504.11174
7.7006	5.02657E-09	1504.13333	0.0999921	5.99399E-05	1504.13339
7.80069	5.07542E-09	1504.15491	0.0999932	6.09773E-05	1504.15498
7.90074	5.11699E-09	1504.17645	0.0999942	6.20156E-05	1504.17652
8.00084	5.14791E-09	1504.19802	0.0999933	6.30564E-05	1504.19809
8.10086	5.17162E-09	1504.21968	0.0999948	6.40994E-05	1504.21973
8.20062	5.21677E-09	1504.24124	0.0999954	6.51436E-05	1504.24131
8.30074	5.25876E-09	1504.26279	0.0999944	6.61934E-05	1504.26286
8.40083	5.29177E-09	1504.28435	0.0999939	6.72447E-05	1504.28442
8.50087	5.31975E-09	1504.30601	0.0999943	6.8301E-05	1504.30607
8.60096	5.36491E-09	1504.32757	0.0999952	6.93582E-05	1504.32765
8.70066	5.39948E-09	1504.34912	0.0999955	7.04148E-05	1504.3492
8.80077	5.4348E-09	1504.37069	0.0999975	7.14788E-05	1504.37075
8.9008	5.46049E-09	1504.39234	0.0999971	7.25432E-05	1504.3924
9.00084	5.50327E-09	1504.4139	0.0999956	7.361E-05	1504.41397
9.1006	5.53285E-09	1504.43548	0.0999973	7.46788E-05	1504.43555
9.20064	5.57231E-09	1504.45703	0.0999975	7.57481E-05	1504.4571
9.30075	5.59325E-09	1504.47868	0.0999964	7.68226E-05	1504.47874
9.40081	5.63927E-09	1504.50025	0.0999963	7.78997E-05	1504.50032
9.50087	5.67414E-09	1504.52182	0.0999944	7.89764E-05	1504.52189
9.60069	5.6792E-09	1504.54351	0.0999944	8.0054E-05	1504.54355
9.70076	5.73841E-09	1504.56515	0.0999927	8.11373E-05	1504.56521
9.80083	5.7843E-09	1504.5867	0.0999952	8.22261E-05	1504.58677
9.90095	5.81049E-09	1504.60827	0.0999963	8.33139E-05	1504.60834
10.0009	5.84939E-09	1504.6298	0.099994	8.44047E-05	1504.62988
9.90087	3.22222E-09	1504.65147	0.0999926	8.32412E-05	1504.65153
9.80076	3.09453E-09	1504.67305	0.0999918	8.20903E-05	1504.67312
9.7007	3.05245E-09	1504.69463	0.0999917	8.0947E-05	1504.6947
9.60063	3.01251E-09	1504.71617	0.0999912	7.98078E-05	1504.71624
9.50079	2.98891E-09	1504.73783	0.099991	7.86755E-05	1504.73789
9.40073	2.94058E-09	1504.7594	0.0999919	7.75447E-05	1504.75947
9.30069	2.90399E-09	1504.78096	0.099991	7.64177E-05	1504.78103
9.20057	2.87154E-09	1504.80262	0.0999906	7.52929E-05	1504.80268
9.10052	2.82828E-09	1504.82419	0.0999918	7.41726E-05	1504.82426
9.00075	2.79394E-09	1504.84575	0.0999917	7.30587E-05	1504.84582
8.90071	2.75121E-09	1504.86732	0.099991	7.19441E-05	1504.86739
8.80067	2.71801E-09	1504.88898	0.0999916	7.08346E-05	1504.88904
8.70056	2.67537E-09	1504.91056	0.09999	6.97257E-05	1504.91063
8.60086	2.63857E-09	1504.9321	0.0999885	6.86254E-05	1504.93218
8.50077	2.59757E-09	1504.95366	0.0999904	6.75277E-05	1504.95373
8.40074	2.56951E-09	1504.97534	0.0999879	6.64302E-05	1504.97539
8.30066	2.52577E-09	1504.9969	0.0999872	6.53359E-05	1504.99697
8.20054	2.48344E-09	1505.01844	0.0999862	6.42459E-05	1505.01851
8.10079	2.45494E-09	1505.04002	0.0999852	6.3163E-05	1505.04009
8.00076	2.42164E-09	1505.06167	0.0999866	6.2081E-05	1505.06173
7.90063	2.37354E-09	1505.08324	0.0999856	6.10005E-05	1505.08331
7.8006	2.33859E-09	1505.10481	0.0999884	5.99278E-05	1505.10488
7.70052	2.29712E-09	1505.12638	0.0999857	5.88563E-05	1505.12645
7.60078	2.26758E-09	1505.14804	0.0999879	5.77932E-05	1505.1481
7.50076	2.21738E-09	1505.16961	0.099987	5.67296E-05	1505.16968
7.40068	2.17639E-09	1505.19118	0.0999875	5.56679E-05	1505.19125
7.30063	2.1378E-09	1505.21274	0.099986	5.46113E-05	1505.21281
7.20052	2.10404E-09	1505.2344	0.0999859	5.35581E-05	1505.23446
7.10079	2.06131E-09	1505.25596	0.0999871	5.25142E-05	1505.25604
7.00072	2.02243E-09	1505.27755	0.0999868	5.14673E-05	1505.27762
6.9006	1.99503E-09	1505.29919	0.0999869	5.04254E-05	1505.29924
6.80053	1.95152E-09	1505.32082	0.099984	4.93887E-05	1505.32088
6.70081	1.91292E-09	1505.34239	0.0999865	4.83594E-05	1505.34246
6.60071	1.86545E-09	1505.36396	0.0999845	4.73288E-05	1505.36403
6.50065	1.82291E-09	1505.38551	0.0999851	4.63048E-05	1505.38559
6.4006	1.78901E-09	1505.40718	0.0999836	4.52847E-05	1505.40724
6.30054	1.74316E-09	1505.42874	0.0999847	4.42684E-05	1505.42881
6.20082	1.70379E-09	1505.45033	0.0999856	4.32608E-05	1505.4504
6.10068	1.65646E-09	1505.47186	0.0999845	4.22523E-05	1505.47194
6.00067	1.62271E-09	1505.49352	0.0999864	4.12494E-05	1505.49358
5.90058	1.57326E-09	1505.5151	0.0999853	4.02502E-05	1505.51517
5.80048	1.53327E-09	1505.53668	0.099985	3.92564E-05	1505.53675
5.70075	1.50456E-09	1505.55833	0.0999828	3.8268E-05	1505.55839
5.60062	1.45457E-09	1505.57992	0.0999851	3.72847E-05	1505.57998
5.50053	1.40986E-09	1505.60146	0.0999852	3.63043E-05	1505.60153
5.40049	1.36943E-09	1505.62302	0.0999859	3.53311E-05	1505.62309
5.30037	1.33207E-09	1505.64469	0.0999859	3.43605E-05	1505.64474
5.20067	1.28779E-09	1505.66626	0.0999859	3.33991E-05	1505.66633
5.10061	1.23951E-09	1505.68782	0.0999852	3.24397E-05	1505.68789
5.00053	1.19267E-09	1505.70938	0.0999836	3.14859E-05	1505.70945
4.90049	1.15401E-09	1505.73104	0.0999826	3.05372E-05	1505.7311
4.80041	1.10478E-09	1505.75261	0.0999837	2.95933E-05	1505.75269
4.70066	1.06214E-09	1505.77416	0.0999828	2.86596E-05	1505.77423
4.60055	1.01678E-09	1505.79572	0.0999831	2.77286E-05	1505.79579
4.50047	9.80508E-10	1505.81738	0.0999846	2.68032E-05	1505.81744
4.40041	9.35221E-10	1505.83897	0.0999837	2.58845E-05	1505.83904
4.3007	8.9283E-10	1505.86052	0.0999846	2.49735E-05	1505.86059
4.20053	8.48663E-10	1505.8821	0.0999851	2.40675E-05	1505.88217
4.1005	8.11934E-10	1505.90376	0.0999832	2.31679E-05	1505.90381
4.00036	7.58493E-10	1505.92532	0.0999838	2.22742E-05	1505.9254
3.90031	7.12681E-10	1505.94691	0.0999836	2.13888E-05	1505.94698
3.80055	6.66404E-10	1505.96845	0.0999839	2.05129E-05	1505.96852
3.70047	6.23405E-10	1505.99012	0.0999853	1.96424E-05	1505.99018
3.60039	5.7267E-10	1506.01169	0.099984	1.87787E-05	1506.01176
3.50029	5.2532E-10	1506.03326	0.0999851	1.79233E-05	1506.03333
3.40021	4.91071E-10	1506.05489	0.0999849	1.70772E-05	1506.05494
3.30045	4.48143E-10	1506.07653	0.0999852	1.62416E-05	1506.07659
3.20035	4.01533E-10	1506.09809	0.0999854	1.54117E-05	1506.09816
3.10023	3.62563E-10	1506.11966	0.0999856	1.45913E-05	1506.11973
3.00013	3.18825E-10	1506.14121	0.0999854	1.37805E-05	1506.14128
2.90005	2.86651E-10	1506.16288	0.0999865	1.29798E-05	1506.16294
2.80032	2.44725E-10	1506.18447	0.0999869	1.21924E-05	1506.18454
2.7002	2.02382E-10	1506.20603	0.0999847	1.14135E-05	1506.2061
2.60016	1.61493E-10	1506.22758	0.0999865	1.06482E-05	1506.22765
2.50008	1.27828E-10	1506.24925	0.0999801	9.90412E-06	1506.26969
2.40002	1.98591E-10	1506.29114	0.0999782	9.16233E-06	1506.2912
2.30026	1.24955E-10	1506.31277	0.0999782	8.43738E-06	1506.31282
2.20011	6.1512E-11	1506.33441	0.0999806	7.72435E-06	1506.33447
2.10002	7.52211E-12	1506.35599	0.099981	7.02767E-06	1506.35605
1.99993	2.06351E-11	1506.37823	0.0999805	6.34778E-06	1506.3783
1.89994	-9.66787E-11	1506.39974	0.0999826	5.68746E-06	1506.39981
1.79997	-1.4329E-10	1506.42137	0.0999807	5.04843E-06	1506.42143
1.69998	-2.03609E-10	1506.44289	0.0999817	4.43232E-06	1506.44295
1.60001	-2.62678E-10	1506.4644	0.099983	3.84163E-06	1506.46447
1.50001	-3.36683E-10	1506.4859	0.0999848	3.27996E-06	1506.48597
1.40004	-4.37999E-10	1506.5075	0.0999847	2.75075E-06	1506.50756
1.30004	-5.76901E-10	1506.52904	0.0999855	2.25803E-06	1506.5291
1.20002	-6.94382E-10	1506.55055	0.0999855	1.80755E-06	1506.55062
1.10006	-7.71105E-10	1506.57215	0.0999872	1.40428E-06	1506.57221
1.00004	-8.44479E-10	1506.59367	0.0999851	1.05161E-06	1506.59374
0.900063	-9.15039E-10	1506.61516	0.0999845	7.60772E-07	1506.63562
0.800046	-6.37972E-10	1506.65712	0.0999869	5.1674E-07	1506.65717
0.700065	-9.46581E-10	1506.67864	0.0999855	3.30653E-07	1506.67871
0.60004	-1.10836E-09	1506.70013	0.0999862	1.9624E-07	1506.7002
0.500024	-1.18051E-09	1506.72165	0.0999918	1.0837E-07	1506.72172
0.40003	-1.25712E-09	1506.74326	0.0999831	5.5791E-08	1506.80841
0.300002	-7.23815E-10	1506.82978	0.0999935	3.1084E-08	1506.82986
0.199985	-1.13187E-09	1506.85206	0.0999898	1.26814E-08	1506.85212
0.0999961	-1.42097E-09	1506.8736	0.099989	5.0645E-09	1506.87367
-3.56197E-05	-1.49931E-09	1506.89528	0.0999891	1.9237E-09	1506.89536
-0.100044	-1.59686E-09	1506.91684	0.0999882	7.57277E-10	1506.9169
-0.200028	-1.67681E-09	1506.93845	0.0999864	3.15046E-10	1506.93851
-0.300104	-1.73942E-09	1506.96063	0.0999877	1.52028E-10	1506.9607
-0.400136	-1.82477E-09	1506.98217	0.0999885	8.55207E-11	1506.98223
-0.500162	-1.88174E-09	1507.00379	0.099988	5.25713E-11	1507.00385
-0.600137	-1.95081E-09	1507.02531	0.0999865	3.27229E-11	1507.02538
-0.700163	-2.0126E-09	1507.0468	0.0999861	1.94073E-11	1507.04688
-0.800176	-2.06507E-09	1507.06832	0.0999863	8.9407E-12	1507.06839
-0.900154	-2.1103E-09	1507.08993	0.0999862	3.8147E-13	1507.08999
-1.00017	-2.17224E-09	1507.11146	0.0999871	-6.27041E-12	1507.11153
-1.10018	-2.23311E-09	1507.13295	0.0999873	-1.23024E-11	1507.13302
-1.20015	-2.28434E-09	1507.15447	0.0999879	-1.7345E-11	1507.15454
-1.30016	-2.33406E-09	1507.17608	0.0999883	-2.18511E-11	1507.17614
-1.40016	-2.39955E-09	1507.19759	0.0999879	-2.54989E-11	1507.19767
-1.50013	-2.45713E-09	1507.21907	0.0999877	-2.8646E-11	1507.21915
-1.60012	-2.5051E-09	1507.24061	0.0999859	-3.11136E-11	1507.24067
-1.70013	-2.55333E-09	1507.2622	0.0999873	-3.33309E-11	1507.26227
-1.80008	-2.60868E-09	1507.28372	0.099988	-3.53336E-11	1507.28379
-1.90008	-2.65768E-09	1507.30524	0.0999872	-3.67284E-11	1507.30531
-2.00008	-2.70281E-09	1507.32676	0.0999878	-3.81827E-11	1507.32682
-2.10063	-2.71766E-09	1507.34948	0.0999887	-3.97682E-11	1507.34953
-2.20073	-2.79007E-09	1507.37108	0.0999872	-4.05431E-11	1507.37114
-2.30083	-2.84104E-09	1507.39265	0.0999878	-4.11987E-11	1507.39272
-2.40061	-2.88498E-09	1507.41422	0.0999864	-4.17948E-11	1507.41429
-2.50068	-2.92505E-09	1507.43588	0.0999874	-4.26292E-11	1507.43594
-2.60075	-2.98537E-09	1507.45745	0.099991	-4.3273E-11	1507.45752
-2.70081	-3.03319E-09	1507.47902	0.0999909	-4.3416E-11	1507.47909
-2.80097	-3.07143E-09	1507.50067	0.0999899	-4.38213E-11	1507.50073
-2.90067	-3.12161E-09	1507.52223	0.0999905	-4.38809E-11	1507.5223
-3.00075	-3.15479E-09	1507.54394	0.0999911	-4.41909E-11	1507.54399
-3.10086	-3.21174E-09	1507.56553	0.0999914	-4.41194E-11	1507.5656
-3.20094	-3.24285E-09	1507.5872	0.0999919	-4.40121E-11	1507.58725
-3.30075	-3.29084E-09	1507.60878	0.0999921	-4.38452E-11	1507.60884
-3.40088	-3.33946E-09	1507.63032	0.0999926	-4.37975E-11	1507.63039
-3.50089	-3.37756E-09	1507.6519	0.0999913	-4.36902E-11	1507.65197
-3.601	-3.41443E-09	1507.67357	0.0999919	-4.37379E-11	1507.67362
-3.70104	-3.46565E-09	1507.69514	0.0999889	-4.34637E-11	1507.69521
-3.80081	-3.50358E-09	1507.71671	0.0999906	-4.34756E-11	1507.71677
-3.90087	-3.55318E-09	1507.73827	0.0999902	-4.34518E-11	1507.73834
-4.0009	-3.58707E-09	1507.75992	0.0999896	-4.32611E-11	1507.75998
-4.10106	-3.6386E-09	1507.78149	0.0999908	-4.28796E-11	1507.78156
-4.20108	-3.67941E-09	1507.80303	0.0999906	-4.28915E-11	1507.8031
-4.30085	-3.71081E-09	1507.82459	0.0999899	-4.282E-11	1507.82466
-4.40097	-3.7454E-09	1507.84626	0.0999924	-4.25577E-11	1507.84632
-4.50105	-3.79179E-09	1507.86783	0.0999906	-4.22359E-11	1507.8679
-4.60117	-3.81979E-09	1507.88944	0.0999921	-4.2057E-11	1507.88951
-4.70089	-3.86658E-09	1507.91099	0.0999894	-4.17829E-11	1507.91106
-4.80095	-3.89678E-09	1507.93264	0.0999896	-4.15802E-11	1507.93271
-4.90109	-3.94381E-09	1507.95423	0.0999894	-4.11272E-11	1507.9543
-5.00117	-3.9847E-09	1507.9758	0.0999892	-4.10557E-11	1507.97587
-5.10124	-4.0146E-09	1507.99745	0.0999888	-4.08411E-11	1507.99751
-5.20099	-4.05699E-09	1508.01904	0.0999893	-4.09484E-11	1508.01911
-5.30101	-4.10304E-09	1508.04058	0.0999879	-4.0555E-11	1508.04066
-5.40112	-4.14193E-09	1508.06215	0.0999891	-4.03285E-11	1508.06222
-5.50115	-4.16441E-09	1508.08382	0.0999896	-4.00901E-11	1508.08388
-5.60125	-4.2114E-09	1508.10539	0.0999906	-3.9804E-11	1508.10545
-5.70106	-4.24508E-09	1508.12693	0.0999894	-3.91841E-11	1508.12701
-5.80113	-4.2774E-09	1508.14851	0.09999	-3.86715E-11	1508.14858
-5.90123	-4.30735E-09	1508.17017	0.0999911	-3.8588E-11	1508.17023
-6.00126	-4.34974E-09	1508.19176	0.0999911	-3.81827E-11	1508.19182
-6.10101	-4.38739E-09	1508.2133	0.0999905	-3.80278E-11	1508.21337
-6.20108	-4.42367E-09	1508.23487	0.0999898	-3.80278E-11	1508.23494
-6.30114	-4.44942E-09	1508.25654	0.0999877	-3.80397E-11	1508.2566
-6.40122	-4.49841E-09	1508.27811	0.0999874	-3.78609E-11	1508.27818
-6.50126	-4.53674E-09	1508.29965	0.0999874	-3.75867E-11	1508.29972
-6.601	-4.56259E-09	1508.32122	0.0999877	-3.73721E-11	1508.32129
-6.70111	-4.58963E-09	1508.34288	0.0999892	-3.71099E-11	1508.34294
-6.80114	-4.63529E-09	1508.36444	0.0999893	-3.6633E-11	1508.36452
-6.9012	-4.6679E-09	1508.38602	0.0999884	-3.62515E-11	1508.38609
-7.00134	-4.70537E-09	1508.40756	0.0999892	-3.58462E-11	1508.40763
-7.10107	-4.72069E-09	1508.42922	0.0999878	-3.57866E-11	1508.42928
-7.20117	-4.76338E-09	1508.45081	0.099987	-3.54648E-11	1508.45088
-7.30125	-4.79802E-09	1508.47238	0.0999863	-3.48091E-11	1508.47245
-7.40129	-4.8185E-09	1508.49405	0.0999868	-3.50595E-11	1508.4941
-7.50105	-4.86011E-09	1508.51568	0.0999875	-3.49522E-11	1508.51574
-7.60114	-4.90204E-09	1508.53724	0.0999873	-3.47257E-11	1508.53731
-7.70119	-4.9322E-09	1508.55883	0.099988	-3.46303E-11	1508.5589
-7.80127	-4.97551E-09	1508.58037	0.0999883	-3.45349E-11	1508.58044
-7.90129	-4.9934E-09	1508.60202	0.0999882	-3.43442E-11	1508.60208
-8.00108	-5.02973E-09	1508.6236	0.0999874	-3.38435E-11	1508.62366
-8.10112	-5.06127E-09	1508.64518	0.0999875	-3.37124E-11	1508.64524
-8.20118	-5.09568E-09	1508.66672	0.0999849	-3.32355E-11	1508.66679
-8.3013	-5.11854E-09	1508.68839	0.099987	-3.3164E-11	1508.68845
-8.40138	-5.15933E-09	1508.70995	0.0999856	-3.27945E-11	1508.71003
-8.50112	-5.18403E-09	1508.73153	0.0999885	-3.28064E-11	1508.7316
-8.60122	-5.21082E-09	1508.75319	0.0999884	-3.24368E-11	1508.75324
-8.70124	-5.25656E-09	1508.77476	0.0999868	-3.2258E-11	1508.77482
-8.80135	-5.28578E-09	1508.79632	0.0999862	-3.20435E-11	1508.79639
-8.90107	-5.31151E-09	1508.81789	0.099987	-3.19004E-11	1508.81796
-9.00112	-5.33481E-09	1508.83956	0.0999854	-3.18766E-11	1508.83961
-9.10117	-5.37727E-09	1508.86115	0.0999853	-3.15905E-11	1508.86122
-9.20125	-5.41208E-09	1508.88269	0.0999855	-3.12448E-11	1508.88276
-9.30134	-5.43914E-09	1508.90426	0.0999824	-3.11613E-11	1508.90433
-9.40105	-5.45313E-09	1508.92593	0.0999835	-3.10421E-11	1508.92599
-9.50112	-5.49963E-09	1508.9475	0.0999827	-3.07083E-11	1508.94757
-9.60127	-5.53173E-09	1508.96905	0.0999826	-3.01957E-11	1508.96912
-9.70132	-5.55774E-09	1508.99063	0.0999814	-3.0303E-11	1508.9907
-9.8014	-5.57673E-09	1509.01229	0.0999825	-3.01003E-11	1509.01234
-9.90115	-5.60684E-09	1509.03388	0.0999814	-2.96474E-11	1509.03395
-10.0012	-5.6496E-09	1509.05542	0.0999823	-2.95281E-11	1509.05549
#scan	iMeasureCycle=7	iMuxPin=0	time=1800.289	N=401	LocalTime=06/03/2023 11:20:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-4.46538E-09	1800.289	0.0999833	3.76701E-12	1800.289
-9.90085	-3.09248E-09	1800.351091	0.0999811	-2.03133E-11	1800.351141
-9.80105	-3.01069E-09	1800.372783	0.0999838	-2.58088E-11	1800.372829
-9.70103	-2.95668E-09	1800.394353	0.0999838	-3.11971E-11	1800.394418
-9.60104	-2.92498E-09	1800.415941	0.0999842	-3.5429E-11	1800.416006
-9.50095	-2.88119E-09	1800.437476	0.0999857	-3.95179E-11	1800.437547
-9.40092	-2.85124E-09	1800.459135	0.0999835	-4.26173E-11	1800.459191
-9.30125	-2.81289E-09	1800.480711	0.0999844	-4.60386E-11	1800.480772
-9.20112	-2.77311E-09	1800.502276	0.0999822	-4.86732E-11	1800.502343
-9.10106	-2.7426E-09	1800.523928	0.0999831	-5.10931E-11	1800.523987
-9.00096	-2.70183E-09	1800.545517	0.0999814	-5.32985E-11	1800.545582
-8.90095	-2.66746E-09	1800.567068	0.099983	-5.49555E-11	1800.567136
-8.80121	-2.63613E-09	1800.588625	0.0999828	-5.6839E-11	1800.588693
-8.70115	-2.60442E-09	1800.610289	0.0999844	-5.84722E-11	1800.610345
-8.60109	-2.5703E-09	1800.631894	0.0999851	-6.01649E-11	1800.63196
-8.50101	-2.53083E-09	1800.65345	0.0999863	-6.12021E-11	1800.653515
-8.40126	-2.50036E-09	1800.675019	0.0999851	-6.25372E-11	1800.675088
-8.30121	-2.46569E-09	1800.696677	0.0999857	-6.35266E-11	1800.696728
-8.20107	-2.42321E-09	1800.718254	0.0999861	-6.46114E-11	1800.71832
-8.101	-2.38746E-09	1800.739806	0.0999828	-6.52552E-11	1800.739871
-8.00096	-2.35175E-09	1800.761354	0.099985	-6.58393E-11	1800.761426
-7.90119	-2.32604E-09	1800.783013	0.0999849	-6.65665E-11	1800.783068
-7.80115	-2.27805E-09	1800.804566	0.0999855	-6.72221E-11	1800.804634
-7.70106	-2.24073E-09	1800.826105	0.099985	-6.814E-11	1800.826178
-7.60102	-2.20916E-09	1800.847683	0.0999854	-6.83784E-11	1800.847745
-7.50095	-2.17857E-09	1800.86933	0.0999853	-6.92844E-11	1800.869382
-7.40116	-2.14272E-09	1800.890894	0.0999852	-6.97851E-11	1800.89096
-7.30113	-2.10482E-09	1800.912483	0.0999852	-7.01904E-11	1800.912546
-7.20107	-2.06498E-09	1800.934017	0.0999868	-7.08938E-11	1800.934091
-7.10098	-2.04211E-09	1800.955686	0.0999867	-7.11799E-11	1800.955735
-7.0012	-2.00421E-09	1800.977256	0.0999867	-7.17044E-11	1800.977319
-6.90109	-1.96196E-09	1800.998822	0.0999865	-7.23124E-11	1800.998892
-6.80103	-1.93323E-09	1801.020485	0.0999867	-7.24793E-11	1801.020539
-6.70099	-1.88906E-09	1801.042051	0.099985	-7.30395E-11	1801.042117
-6.6009	-1.84693E-09	1801.063587	0.0999858	-7.33018E-11	1801.063658
-6.50116	-1.81816E-09	1801.085169	0.099986	-7.35521E-11	1801.085235
-6.40109	-1.7805E-09	1801.106818	0.099985	-7.38621E-11	1801.106873
-6.30106	-1.73619E-09	1801.128377	0.0999861	-7.41243E-11	1801.128439
-6.20095	-1.6975E-09	1801.149933	0.0999853	-7.4935E-11	1801.150004
-6.10088	-1.66497E-09	1801.171495	0.099987	-7.50661E-11	1801.171562
-6.00116	-1.64752E-09	1801.193203	0.0999846	-7.54714E-11	1801.193206
-5.90109	-1.59684E-09	1801.214782	0.0999839	-7.57575E-11	1801.214846
-5.80094	-1.55904E-09	1801.236324	0.0999832	-7.61747E-11	1801.236393
-5.70095	-1.52E-09	1801.257893	0.0999823	-7.65681E-11	1801.257961
-5.60111	-1.49204E-09	1801.27954	0.0999822	-7.66635E-11	1801.27959
-5.50101	-1.44529E-09	1801.30111	0.0999828	-7.71284E-11	1801.30118
-5.40099	-1.40272E-09	1801.32266	0.0999826	-7.72357E-11	1801.32273
-5.30087	-1.36185E-09	1801.34422	0.0999835	-7.77245E-11	1801.34429
-5.20084	-1.32799E-09	1801.36587	0.0999848	-7.79867E-11	1801.36593
-5.10108	-1.287E-09	1801.38744	0.0999838	-7.81775E-11	1801.38751
-5.00102	-1.24612E-09	1801.40902	0.0999845	-7.84636E-11	1801.40908
-4.90095	-1.20611E-09	1801.43055	0.0999832	-7.90596E-11	1801.43062
-4.80083	-1.17565E-09	1801.45222	0.0999847	-7.9298E-11	1801.45227
-4.70078	-1.13479E-09	1801.47378	0.0999842	-7.95364E-11	1801.47384
-4.60105	-1.1021E-09	1801.49536	0.0999859	-8.00014E-11	1801.49542
-4.50095	-1.06995E-09	1801.517	0.0999848	-8.02636E-11	1801.51706
-4.40089	-1.0257E-09	1801.53863	0.0999838	-8.06093E-11	1801.53869
-4.30075	-9.80341E-10	1801.56021	0.0999841	-8.08954E-11	1801.56028
-4.20099	-9.39679E-10	1801.58177	0.0999832	-8.10385E-11	1801.58184
